Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149646.834036,-0.311951,-0.002991,-1.033722,0.034919,0.004451,-0.000548,0.999390,-0.000392,-0.034912,0.000548,0.999990,0.004451,0.034910,-0.004467,0.999380,0.034912,-0.004451,-0.999380,-0.024398,-0.004155,0.001562,0.006804,0.002429,0.002521,22.175381,26.638165,-1.000000,-1.000000,-1.000000
482149646.844152,-0.209061,-0.025146,-1.092346,0.034936,0.004481,-0.000544,0.999390,-0.000387,-0.034928,0.000544,0.999990,0.004481,0.034926,-0.004497,0.999380,0.034928,-0.004481,-0.999380,-0.221925,0.005564,-0.070628,0.002174,0.001224,-0.001228,22.163706,26.626492,-1.000000,-1.000000,-1.000000
482149646.854158,-0.140457,-0.000793,-1.021530,0.035003,0.004442,-0.000575,0.999387,-0.000419,-0.034995,0.000575,0.999990,0.004442,0.034993,-0.004460,0.999378,0.034995,-0.004442,-0.999378,-0.346946,0.001452,-0.034344,0.003581,0.007155,-0.004759,22.163706,26.626492,-1.000000,-1.000000,-1.000000
482149646.864314,0.173492,-0.015518,-0.996689,0.035025,0.004434,-0.000566,0.999387,-0.000410,-0.035018,0.000566,0.999990,0.004434,0.035016,-0.004451,0.999377,0.035018,-0.004434,-0.999377,-0.244078,-0.020713,-0.092969,-0.002858,0.000082,0.002051,22.163706,26.626492,-1.000000,-1.000000,-1.000000
482149646.874214,0.339310,0.011627,-1.051224,0.035025,0.004434,-0.000566,0.999387,-0.000410,-0.035018,0.000566,0.999990,0.004434,0.035016,-0.004451,0.999377,0.035018,-0.004434,-0.999377,-0.244078,-0.020713,-0.092969,-0.002858,0.000082,0.002051,22.163706,26.626492,-1.000000,-1.000000,-1.000000
482149646.884144,0.458313,-0.012589,-0.951508,0.035048,0.004411,-0.000564,0.999386,-0.000409,-0.035041,0.000564,0.999990,0.004411,0.035038,-0.004428,0.999376,0.035041,-0.004411,-0.999376,-0.175498,0.003618,-0.022154,-0.000241,-0.002346,-0.001306,22.163706,26.626492,-1.000000,-1.000000,-1.000000
482149646.894007,0.372314,0.002777,-0.991821,0.035060,0.004359,-0.000588,0.999385,-0.000435,-0.035052,0.000588,0.999990,0.004359,0.035050,-0.004377,0.999376,0.035052,-0.004359,-0.999376,0.138440,-0.011159,0.002687,-0.006343,0.001284,-0.000499,22.162264,26.625050,-1.000000,-1.000000,-1.000000
482149646.904266,0.267380,-0.007904,-1.038773,0.035060,0.004359,-0.000588,0.999385,-0.000435,-0.035052,0.000588,0.999990,0.004359,0.035050,-0.004377,0.999376,0.035052,-0.004359,-0.999376,0.138440,-0.011159,0.002687,-0.006343,0.001284,-0.000499,22.162264,26.625050,-1.000000,-1.000000,-1.000000
482149646.914345,-0.184158,-0.007584,-1.053207,0.035061,0.004409,-0.000612,0.999385,-0.000457,-0.035053,0.000612,0.999990,0.004409,0.035051,-0.004428,0.999376,0.035053,-0.004409,-0.999376,0.423260,-0.008179,0.047868,-0.000102,-0.002354,-0.003650,22.162264,26.625050,-1.000000,-1.000000,-1.000000
482149646.923829,-0.184158,-0.007584,-1.053207,0.035072,0.004412,-0.000619,0.999385,-0.000463,-0.035065,0.000619,0.999990,0.004412,0.035062,-0.004431,0.999375,0.035065,-0.004412,-0.999375,0.337250,0.007189,0.007554,-0.000372,0.003656,0.000955,22.162264,26.625050,-1.000000,-1.000000,-1.000000
482149646.934189,-0.302795,-0.010300,-1.079697,0.035079,0.004484,-0.000599,0.999385,-0.000441,-0.035071,0.000599,0.999990,0.004484,0.035069,-0.004502,0.999375,0.035071,-0.004484,-0.999375,0.232309,-0.003420,-0.039398,-0.005202,-0.001098,0.000767,22.162264,26.625050,-1.000000,-1.000000,-1.000000
482149646.944262,-0.306107,-0.005096,-1.051804,0.035079,0.004484,-0.000599,0.999385,-0.000441,-0.035071,0.000599,0.999990,0.004484,0.035069,-0.004502,0.999375,0.035071,-0.004484,-0.999375,0.232309,-0.003420,-0.039398,-0.005202,-0.001098,0.000767,22.162264,26.625050,-1.000000,-1.000000,-1.000000
482149646.954135,-0.218750,-0.012543,-1.015396,0.035079,0.004575,-0.000582,0.999385,-0.000421,-0.035071,0.000582,0.999989,0.004575,0.035069,-0.004592,0.999374,0.035071,-0.004575,-0.999374,-0.219230,-0.003009,-0.053833,0.011573,0.001239,0.003958,22.150698,26.613483,-1.000000,-1.000000,-1.000000
482149646.964176,-0.105865,0.016129,-1.053665,0.035080,0.004530,-0.000570,0.999385,-0.000410,-0.035073,0.000570,0.999990,0.004530,0.035071,-0.004547,0.999375,0.035073,-0.004530,-0.999375,-0.341179,-0.000567,-0.052429,0.000702,0.002478,0.003376,22.150698,26.613483,-1.000000,-1.000000,-1.000000
482149646.974364,0.197418,-0.014084,-0.983627,0.035119,0.004538,-0.000566,0.999383,-0.000406,-0.035112,0.000566,0.999990,0.004538,0.035110,-0.004555,0.999373,0.035112,-0.004538,-0.999373,-0.253862,-0.008005,-0.016023,-0.000305,0.002451,-0.000200,22.150698,26.613483,-1.000000,-1.000000,-1.000000
482149646.984141,0.372772,0.001709,-1.000519,0.035119,0.004538,-0.000566,0.999383,-0.000406,-0.035112,0.000566,0.999990,0.004538,0.035110,-0.004555,0.999373,0.035112,-0.004538,-0.999373,-0.253862,-0.008005,-0.016023,-0.000305,0.002451,-0.000200,22.150698,26.613483,-1.000000,-1.000000,-1.000000
482149646.994110,0.436020,-0.018478,-1.015900,0.035126,0.004570,-0.000531,0.999383,-0.000370,-0.035118,0.000531,0.999989,0.004570,0.035116,-0.004586,0.999373,0.035118,-0.004570,-0.999373,-0.140984,0.020699,-0.054292,0.007949,0.004834,0.003721,22.150698,26.613483,-1.000000,-1.000000,-1.000000
482149647.004186,0.312531,0.003189,-0.976944,0.035187,0.004573,-0.000527,0.999381,-0.000366,-0.035179,0.000527,0.999989,0.004573,0.035177,-0.004589,0.999371,0.035179,-0.004573,-0.999371,0.162239,-0.009511,0.015743,-0.001648,0.006058,0.002032,22.148670,26.611454,-1.000000,-1.000000,-1.000000
482149647.014066,0.267487,-0.007736,-1.022263,0.035187,0.004573,-0.000527,0.999381,-0.000366,-0.035179,0.000527,0.999989,0.004573,0.035177,-0.004589,0.999371,0.035179,-0.004573,-0.999371,0.162239,-0.009511,0.015743,-0.001648,0.006058,0.002032,22.148670,26.611454,-1.000000,-1.000000,-1.000000
482149647.024126,-0.023911,-0.002655,-1.050461,0.035216,0.004561,-0.000520,0.999380,-0.000359,-0.035208,0.000520,0.999989,0.004561,0.035206,-0.004577,0.999370,0.035208,-0.004561,-0.999370,0.400812,-0.013917,-0.016530,-0.001579,0.000080,0.000940,22.148670,26.611454,-1.000000,-1.000000,-1.000000
482149647.033780,-0.023911,-0.002655,-1.050461,0.035200,0.004575,-0.000489,0.999381,-0.000327,-0.035192,0.000489,0.999989,0.004575,0.035190,-0.004589,0.999370,0.035192,-0.004575,-0.999370,0.277338,0.007764,0.022426,0.004260,-0.002301,0.004800,22.148670,26.611454,-1.000000,-1.000000,-1.000000
482149647.044097,-0.225113,-0.010544,-1.006088,0.035174,0.004523,-0.000427,0.999381,-0.000268,-0.035167,0.000427,0.999990,0.004523,0.035165,-0.004535,0.999371,0.035167,-0.004523,-0.999371,0.232320,-0.003213,-0.022891,-0.007880,-0.002228,0.005341,22.148670,26.611454,-1.000000,-1.000000,-1.000000
482149647.054404,-0.385315,0.005585,-1.074173,0.035174,0.004523,-0.000427,0.999381,-0.000268,-0.035167,0.000427,0.999990,0.004523,0.035165,-0.004535,0.999371,0.035167,-0.004523,-0.999371,0.232320,-0.003213,-0.022891,-0.007880,-0.002228,0.005341,22.137678,26.600464,-1.000000,-1.000000,-1.000000
482149647.064097,-0.288818,-0.008774,-1.045868,0.035169,0.004554,-0.000439,0.999382,-0.000278,-0.035162,0.000439,0.999990,0.004554,0.035160,-0.004567,0.999371,0.035162,-0.004554,-0.999371,-0.059072,0.001899,-0.051090,0.008356,0.001202,-0.003259,22.137678,26.600464,-1.000000,-1.000000,-1.000000
482149647.074150,-0.241409,-0.000702,-0.990662,0.035192,0.004603,-0.000420,0.999381,-0.000257,-0.035185,0.000420,0.999989,0.004603,0.035183,-0.004615,0.999370,0.035185,-0.004603,-0.999370,-0.420500,0.010188,-0.074803,0.003124,-0.001102,0.003548,22.137678,26.600464,-1.000000,-1.000000,-1.000000
482149647.084086,-0.104752,-0.002808,-1.065033,0.035192,0.004603,-0.000420,0.999381,-0.000257,-0.035185,0.000420,0.999989,0.004603,0.035183,-0.004615,0.999370,0.035185,-0.004603,-0.999370,-0.420500,0.010188,-0.074803,0.003124,-0.001102,0.003548,22.137678,26.600464,-1.000000,-1.000000,-1.000000
482149647.094178,0.400986,0.004074,-0.994003,0.035182,0.004623,-0.000426,0.999381,-0.000263,-0.035174,0.000426,0.999989,0.004623,0.035173,-0.004635,0.999371,0.035174,-0.004623,-0.999371,-0.323993,-0.004151,-0.046497,-0.000299,-0.001118,-0.000154,22.137678,26.600464,-1.000000,-1.000000,-1.000000
482149647.104127,0.402679,-0.022125,-1.038254,0.035199,0.004701,-0.000460,0.999381,-0.000294,-0.035192,0.000460,0.999989,0.004701,0.035190,-0.004715,0.999370,0.035192,-0.004701,-0.999370,-0.276601,0.003999,0.008708,0.014395,0.003564,-0.002977,22.140512,26.603298,-1.000000,-1.000000,-1.000000
482149647.113391,0.307404,0.006561,-1.026840,0.035217,0.004699,-0.000462,0.999380,-0.000296,-0.035209,0.000462,0.999989,0.004699,0.035207,-0.004712,0.999369,0.035209,-0.004699,-0.999369,-0.139961,0.001891,-0.065664,-0.002715,0.000085,-0.000295,22.140512,26.603298,-1.000000,-1.000000,-1.000000
482149647.124151,0.275024,-0.023117,-0.986633,0.035217,0.004699,-0.000462,0.999380,-0.000296,-0.035209,0.000462,0.999989,0.004699,0.035207,-0.004712,0.999369,0.035209,-0.004699,-0.999369,-0.139961,0.001891,-0.065664,-0.002715,0.000085,-0.000295,22.140512,26.603298,-1.000000,-1.000000,-1.000000
482149647.134115,-0.016754,-0.000824,-1.073380,0.035212,0.004721,-0.000496,0.999380,-0.000330,-0.035205,0.000496,0.999989,0.004721,0.035203,-0.004736,0.999369,0.035205,-0.004721,-0.999369,0.367475,-0.017404,-0.038885,-0.004796,0.001237,-0.006293,22.140512,26.603298,-1.000000,-1.000000,-1.000000
482149647.144126,-0.254990,-0.015198,-1.037918,0.035224,0.004676,-0.000585,0.999380,-0.000420,-0.035216,0.000585,0.999989,0.004676,0.035214,-0.004694,0.999369,0.035216,-0.004676,-0.999369,0.272188,0.011237,-0.027471,-0.003387,0.001200,-0.009744,22.140512,26.603298,-1.000000,-1.000000,-1.000000
482149647.154233,-0.254990,-0.015198,-1.037918,0.035214,0.004620,-0.000567,0.999380,-0.000404,-0.035207,0.000567,0.999989,0.004620,0.035205,-0.004637,0.999369,0.035207,-0.004620,-0.999369,0.239818,-0.018497,0.012736,-0.014728,0.004901,-0.002158,22.135731,26.598515,-1.000000,-1.000000,-1.000000
482149647.164199,-0.418610,0.012527,-1.036438,0.035214,0.004620,-0.000567,0.999380,-0.000404,-0.035207,0.000567,0.999989,0.004620,0.035205,-0.004637,0.999369,0.035207,-0.004620,-0.999369,0.239818,-0.018497,0.012736,-0.014728,0.004901,-0.002158,22.135731,26.598515,-1.000000,-1.000000,-1.000000
482149647.174232,-0.238632,-0.003006,-1.025452,0.035232,0.004639,-0.000547,0.999379,-0.000383,-0.035224,0.000547,0.999989,0.004639,0.035222,-0.004655,0.999369,0.035224,-0.004639,-0.999369,-0.051978,0.003815,-0.074011,0.004532,0.001249,0.000065,22.135731,26.598515,-1.000000,-1.000000,-1.000000
482149647.184133,-0.247635,-0.002090,-1.022095,0.035217,0.004621,-0.000480,0.999380,-0.000317,-0.035209,0.000480,0.999989,0.004621,0.035208,-0.004635,0.999369,0.035209,-0.004621,-0.999369,-0.453819,0.017148,-0.037069,0.001785,0.001320,0.005795,22.135731,26.598515,-1.000000,-1.000000,-1.000000
482149647.194190,-0.091827,-0.001282,-1.030273,0.035217,0.004621,-0.000480,0.999380,-0.000317,-0.035209,0.000480,0.999989,0.004621,0.035208,-0.004635,0.999369,0.035209,-0.004621,-0.999369,-0.453819,0.017148,-0.037069,0.001785,0.001320,0.005795,22.135731,26.598515,-1.000000,-1.000000,-1.000000
482149647.204228,0.263016,-0.014832,-1.034088,0.035218,0.004650,-0.000443,0.999380,-0.000279,-0.035210,0.000443,0.999989,0.004650,0.035209,-0.004663,0.999369,0.035210,-0.004650,-0.999369,-0.273842,0.001644,-0.026083,0.002053,0.000084,0.001127,22.144871,26.607655,-1.000000,-1.000000,-1.000000
482149647.214124,0.386139,0.000732,-1.012344,0.035247,0.004662,-0.000457,0.999379,-0.000292,-0.035239,0.000457,0.999989,0.004662,0.035237,-0.004675,0.999368,0.035239,-0.004662,-0.999368,-0.282874,0.002571,-0.022727,0.003395,-0.001135,-0.001138,22.144871,26.607655,-1.000000,-1.000000,-1.000000
482149647.224172,0.246368,0.008408,-1.061600,0.035242,0.004664,-0.000442,0.999379,-0.000277,-0.035234,0.000442,0.999989,0.004664,0.035233,-0.004677,0.999368,0.035234,-0.004664,-0.999368,-0.127062,0.003382,-0.030905,-0.002711,0.000094,-0.000296,22.144871,26.607655,-1.000000,-1.000000,-1.000000
482149647.234068,0.206665,-0.021027,-0.994629,0.035242,0.004664,-0.000442,0.999379,-0.000277,-0.035234,0.000442,0.999989,0.004664,0.035233,-0.004677,0.999368,0.035234,-0.004664,-0.999368,-0.127062,0.003382,-0.030905,-0.002711,0.000094,-0.000296,22.144871,26.607655,-1.000000,-1.000000,-1.000000
482149647.244114,-0.068192,0.002762,-1.047363,0.035260,0.004730,-0.000422,0.999378,-0.000255,-0.035252,0.000422,0.999989,0.004730,0.035251,-0.004742,0.999367,0.035252,-0.004730,-0.999367,0.350887,0.005463,-0.012977,0.000711,-0.001083,0.003422,22.144871,26.607655,-1.000000,-1.000000,-1.000000
482149647.253330,-0.068192,0.002762,-1.047363,0.035261,0.004711,-0.000440,0.999378,-0.000274,-0.035253,0.000440,0.999989,0.004711,0.035251,-0.004724,0.999367,0.035253,-0.004711,-0.999367,0.211115,0.013119,-0.062232,-0.005127,-0.001089,-0.000406,22.144871,26.607655,-1.000000,-1.000000,-1.000000
482149647.264176,-0.203659,-0.019791,-1.061996,0.035218,0.004734,-0.000464,0.999380,-0.000297,-0.035210,0.000464,0.999989,0.004734,0.035209,-0.004747,0.999369,0.035210,-0.004734,-0.999369,0.171455,-0.016293,0.004740,-0.001502,-0.004685,-0.000170,22.147285,26.610069,-1.000000,-1.000000,-1.000000
482149647.274110,-0.299591,0.008179,-1.020493,0.035218,0.004734,-0.000464,0.999380,-0.000297,-0.035210,0.000464,0.999989,0.004734,0.035209,-0.004747,0.999369,0.035210,-0.004734,-0.999369,0.171455,-0.016293,0.004740,-0.001502,-0.004685,-0.000170,22.147285,26.610069,-1.000000,-1.000000,-1.000000
482149647.284127,-0.213150,-0.015396,-1.011124,0.035197,0.004765,-0.000464,0.999381,-0.000296,-0.035189,0.000464,0.999989,0.004765,0.035187,-0.004778,0.999369,0.035189,-0.004765,-0.999369,-0.103381,0.007527,-0.047994,0.000980,-0.002319,-0.001247,22.147285,26.610069,-1.000000,-1.000000,-1.000000
482149647.293727,-0.232056,0.000504,-1.073669,0.035215,0.004760,-0.000500,0.999380,-0.000332,-0.035207,0.000500,0.999989,0.004760,0.035205,-0.004774,0.999369,0.035207,-0.004760,-0.999369,-0.334798,0.012939,-0.021124,0.008225,0.002425,-0.000934,22.147285,26.610069,-1.000000,-1.000000,-1.000000
482149647.305024,0.013748,-0.013580,-1.005310,0.035215,0.004760,-0.000500,0.999380,-0.000332,-0.035207,0.000500,0.999989,0.004760,0.035205,-0.004774,0.999369,0.035207,-0.004760,-0.999369,-0.334798,0.012939,-0.021124,0.008225,0.002425,-0.000934,22.147285,26.610069,-1.000000,-1.000000,-1.000000
482149647.314062,0.312363,-0.013687,-0.981598,0.035232,0.004829,-0.000495,0.999379,-0.000324,-0.035224,0.000495,0.999988,0.004829,0.035222,-0.004844,0.999368,0.035224,-0.004829,-0.999368,-0.248374,-0.010567,-0.011756,0.006950,0.002441,0.000174,22.155256,26.618042,-1.000000,-1.000000,-1.000000
482149647.324154,0.460938,-0.012283,-1.019333,0.035250,0.004829,-0.000482,0.999379,-0.000311,-0.035242,0.000482,0.999988,0.004829,0.035240,-0.004843,0.999367,0.035242,-0.004829,-0.999367,-0.267298,0.005332,-0.074302,0.003327,0.001262,0.000002,22.155256,26.618042,-1.000000,-1.000000,-1.000000
482149647.334136,0.356140,-0.019211,-0.993484,0.035262,0.004841,-0.000424,0.999378,-0.000253,-0.035254,0.000424,0.999988,0.004841,0.035252,-0.004853,0.999367,0.035254,-0.004841,-0.999367,-0.021506,-0.008739,-0.005943,-0.000562,0.002522,0.004482,22.155256,26.618042,-1.000000,-1.000000,-1.000000
482149647.344129,0.196869,-0.002869,-1.042084,0.035262,0.004841,-0.000424,0.999378,-0.000253,-0.035254,0.000424,0.999988,0.004841,0.035252,-0.004853,0.999367,0.035254,-0.004841,-0.999367,-0.021506,-0.008739,-0.005943,-0.000562,0.002522,0.004482,22.155256,26.618042,-1.000000,-1.000000,-1.000000
482149647.353186,0.196869,-0.002869,-1.042084,0.035323,0.004897,-0.000437,0.999376,-0.000264,-0.035316,0.000437,0.999988,0.004897,0.035314,-0.004910,0.999364,0.035316,-0.004897,-0.999364,0.425622,-0.007386,-0.019969,0.005813,0.001250,-0.001044,22.155256,26.618042,-1.000000,-1.000000,-1.000000
482149647.363464,-0.156738,-0.013000,-1.034973,0.035346,0.004928,-0.000449,0.999375,-0.000275,-0.035338,0.000449,0.999988,0.004928,0.035336,-0.004941,0.999363,0.035338,-0.004928,-0.999363,0.320802,-0.014283,0.005879,0.002189,0.004846,-0.001280,22.158092,26.620876,-1.000000,-1.000000,-1.000000
482149647.374185,-0.229858,0.012024,-1.017349,0.035397,0.004977,-0.000393,0.999374,-0.000216,-0.035389,0.000393,0.999988,0.004977,0.035388,-0.004988,0.999361,0.035389,-0.004977,-0.999361,0.161480,0.002108,-0.042723,-0.007339,0.001285,-0.004078,22.158092,26.620876,-1.000000,-1.000000,-1.000000
482149647.383691,-0.288498,0.014633,-1.078201,0.035397,0.004977,-0.000393,0.999374,-0.000216,-0.035389,0.000393,0.999988,0.004977,0.035388,-0.004988,0.999361,0.035389,-0.004977,-0.999361,0.161480,0.002108,-0.042723,-0.007339,0.001285,-0.004078,22.158092,26.620876,-1.000000,-1.000000,-1.000000
482149647.394131,-0.239914,-0.013702,-1.005951,0.035425,0.004952,-0.000395,0.999373,-0.000219,-0.035418,0.000395,0.999988,0.004952,0.035416,-0.004963,0.999360,0.035418,-0.004952,-0.999360,-0.192156,-0.008049,-0.035613,-0.000360,0.001296,0.000984,22.158092,26.620876,-1.000000,-1.000000,-1.000000
482149647.404166,-0.185623,-0.004318,-1.024200,0.035422,0.004935,-0.000376,0.999373,-0.000201,-0.035414,0.000376,0.999988,0.004935,0.035413,-0.004945,0.999361,0.035414,-0.004935,-0.999361,-0.323912,0.019568,-0.078841,0.008296,0.001229,-0.002090,22.158092,26.620876,-1.000000,-1.000000,-1.000000
482149647.414267,0.095337,-0.010986,-1.041275,0.035422,0.004935,-0.000376,0.999373,-0.000201,-0.035414,0.000376,0.999988,0.004935,0.035413,-0.004945,0.999361,0.035414,-0.004935,-0.999361,-0.323912,0.019568,-0.078841,0.008296,0.001229,-0.002090,22.161396,26.624180,-1.000000,-1.000000,-1.000000
482149647.424170,0.324371,-0.006607,-0.981934,0.035434,0.004992,-0.000312,0.999372,-0.000135,-0.035426,0.000312,0.999987,0.004992,0.035425,-0.005000,0.999360,0.035426,-0.004992,-0.999360,-0.275340,-0.008711,-0.006591,0.002862,0.000150,0.008216,22.161396,26.624180,-1.000000,-1.000000,-1.000000
482149647.434152,0.541809,-0.007187,-1.002899,0.035441,0.004960,-0.000370,0.999372,-0.000194,-0.035433,0.000370,0.999988,0.004960,0.035432,-0.004970,0.999360,0.035433,-0.004960,-0.999360,-0.221056,0.000641,-0.024841,0.002591,0.002395,-0.008276,22.161396,26.624180,-1.000000,-1.000000,-1.000000
482149647.444124,0.370285,-0.005600,-1.031647,0.035441,0.004941,-0.000425,0.999372,-0.000250,-0.035434,0.000425,0.999988,0.004941,0.035432,-0.004953,0.999360,0.035434,-0.004941,-0.999360,0.059903,-0.006045,-0.041915,-0.002374,0.001243,-0.006169,22.161396,26.624180,-1.000000,-1.000000,-1.000000
482149647.454141,0.190338,0.000565,-0.992004,0.035441,0.004941,-0.000425,0.999372,-0.000250,-0.035434,0.000425,0.999988,0.004941,0.035432,-0.004953,0.999360,0.035434,-0.004941,-0.999360,0.059903,-0.006045,-0.041915,-0.002374,0.001243,-0.006169,22.161396,26.624180,-1.000000,-1.000000,-1.000000
482149647.464213,0.070084,-0.010376,-1.046661,0.035460,0.004919,-0.000423,0.999371,-0.000249,-0.035452,0.000423,0.999988,0.004919,0.035450,-0.004931,0.999359,0.035452,-0.004919,-0.999359,0.506357,-0.002268,-0.003540,0.002056,0.000092,0.001126,22.161396,26.624180,-1.000000,-1.000000,-1.000000
482149647.473912,0.070084,-0.010376,-1.046661,0.035467,0.004838,-0.000389,0.999371,-0.000217,-0.035459,0.000389,0.999988,0.004838,0.035457,-0.004848,0.999359,0.035459,-0.004838,-0.999359,0.334826,-0.000762,-0.032287,-0.006600,0.001354,0.004184,22.167027,26.629810,-1.000000,-1.000000,-1.000000
482149647.484274,-0.182846,0.006271,-1.053299,0.035430,0.004843,-0.000375,0.999372,-0.000203,-0.035422,0.000375,0.999988,0.004843,0.035421,-0.004853,0.999361,0.035422,-0.004843,-0.999361,0.154916,0.005408,0.007356,-0.008677,-0.002264,-0.001750,22.167027,26.629810,-1.000000,-1.000000,-1.000000
482149647.494108,-0.308441,-0.009232,-0.973190,0.035430,0.004843,-0.000375,0.999372,-0.000203,-0.035422,0.000375,0.999988,0.004843,0.035421,-0.004853,0.999361,0.035422,-0.004843,-0.999361,0.154916,0.005408,0.007356,-0.008677,-0.002264,-0.001750,22.167027,26.629810,-1.000000,-1.000000,-1.000000
482149647.504122,-0.281921,0.009796,-1.074829,0.035431,0.004829,-0.000371,0.999372,-0.000200,-0.035423,0.000371,0.999988,0.004829,0.035422,-0.004839,0.999361,0.035423,-0.004829,-0.999361,0.034661,-0.005547,-0.047301,0.001991,0.002496,0.002265,22.167027,26.629810,-1.000000,-1.000000,-1.000000
482149647.514165,-0.161957,-0.020966,-1.033249,0.035450,0.004695,-0.000322,0.999372,-0.000156,-0.035442,0.000322,0.999989,0.004695,0.035441,-0.004703,0.999361,0.035442,-0.004695,-0.999361,-0.343883,-0.004537,0.026170,-0.011496,0.002584,0.005088,22.167027,26.629810,-1.000000,-1.000000,-1.000000
482149647.524172,-0.105591,0.000732,-1.010727,0.035450,0.004695,-0.000322,0.999372,-0.000156,-0.035442,0.000322,0.999989,0.004695,0.035441,-0.004703,0.999361,0.035442,-0.004695,-0.999361,-0.343883,-0.004537,0.026170,-0.011496,0.002584,0.005088,22.174749,26.637535,-1.000000,-1.000000,-1.000000
