Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148664.340691,-0.020447,-0.002701,-1.059967,-0.028048,0.006171,-0.000487,0.999606,-0.000660,0.028043,0.000487,0.999981,0.006171,-0.028047,-0.006155,0.999588,-0.028043,-0.006171,-0.999588,-0.063235,0.003593,-0.059769,-0.055149,-0.017555,0.005574,23.138374,27.601158,-1.000000,-1.000000,-1.000000
482148664.350826,-0.000610,-0.007874,-1.010147,-0.028180,0.006421,-0.000536,0.999603,-0.000717,0.028175,0.000536,0.999979,0.006421,-0.028180,-0.006403,0.999582,-0.028175,-0.006421,-0.999582,-0.031151,0.008511,-0.029760,0.039929,-0.004960,-0.004927,23.138374,27.601158,-1.000000,-1.000000,-1.000000
482148664.360881,-0.012146,-0.000305,-1.030365,-0.028180,0.006421,-0.000536,0.999603,-0.000717,0.028175,0.000536,0.999979,0.006421,-0.028180,-0.006403,0.999582,-0.028175,-0.006421,-0.999582,-0.031151,0.008511,-0.029760,0.039929,-0.004960,-0.004927,23.138374,27.601158,-1.000000,-1.000000,-1.000000
482148664.370939,0.029129,-0.012726,-1.035507,-0.028191,0.006503,-0.000486,0.999602,-0.000669,0.028186,0.000486,0.999979,0.006502,-0.028190,-0.006486,0.999582,-0.028186,-0.006502,-0.999582,0.007740,0.003802,-0.060386,0.013961,-0.002371,0.004263,23.138374,27.601158,-1.000000,-1.000000,-1.000000
482148664.380734,0.140335,-0.004257,-1.015335,-0.028162,0.006532,-0.000377,0.999603,-0.000560,0.028158,0.000377,0.999979,0.006532,-0.028161,-0.006518,0.999582,-0.028158,-0.006532,-0.999582,0.016012,0.006226,-0.030783,0.005571,0.004815,0.002556,23.139820,27.602604,-1.000000,-1.000000,-1.000000
482148664.390857,0.153580,-0.001190,-1.022354,-0.028162,0.006532,-0.000377,0.999603,-0.000560,0.028158,0.000377,0.999979,0.006532,-0.028161,-0.006518,0.999582,-0.028158,-0.006532,-0.999582,0.016012,0.006226,-0.030783,0.005571,0.004815,0.002556,23.139820,27.602604,-1.000000,-1.000000,-1.000000
482148664.399043,0.112946,-0.008392,-1.001389,-0.028211,0.006559,-0.000401,0.999602,-0.000586,0.028207,0.000401,0.999978,0.006558,-0.028210,-0.006545,0.999581,-0.028207,-0.006558,-0.999581,0.016061,0.006253,-0.030784,0.008457,-0.000011,-0.005462,23.139820,27.602604,-1.000000,-1.000000,-1.000000
482148664.411237,0.121796,0.000473,-1.015549,-0.028276,0.006615,-0.000412,0.999600,-0.000599,0.028272,0.000412,0.999978,0.006615,-0.028275,-0.006600,0.999578,-0.028272,-0.006615,-0.999578,0.168607,0.002357,-0.015757,-0.007846,-0.007011,0.004358,23.139820,27.602604,-1.000000,-1.000000,-1.000000
482148664.419598,0.121796,0.000473,-1.015549,-0.028259,0.006724,-0.000420,0.999601,-0.000610,0.028255,0.000420,0.999977,0.006724,-0.028258,-0.006709,0.999578,-0.028255,-0.006724,-0.999578,0.181835,0.005534,-0.022776,-0.005233,0.004883,0.000811,23.139820,27.602604,-1.000000,-1.000000,-1.000000
482148664.430765,0.093674,0.005203,-1.002731,-0.028259,0.006724,-0.000420,0.999601,-0.000610,0.028255,0.000420,0.999977,0.006724,-0.028258,-0.006709,0.999578,-0.028255,-0.006724,-0.999578,0.181835,0.005534,-0.022776,-0.005233,0.004883,0.000811,23.136972,27.599758,-1.000000,-1.000000,-1.000000
482148664.440725,0.088394,-0.005920,-1.019409,-0.028345,0.006696,-0.000362,0.999598,-0.000552,0.028341,0.000362,0.999978,0.006696,-0.028344,-0.006683,0.999576,-0.028341,-0.006696,-0.999576,0.150137,0.007169,-0.015973,0.007855,-0.003497,0.005127,23.136972,27.599758,-1.000000,-1.000000,-1.000000
482148664.450382,0.081512,-0.003006,-1.017914,-0.028400,0.006693,-0.000362,0.999597,-0.000552,0.028395,0.000362,0.999978,0.006693,-0.028398,-0.006680,0.999574,-0.028395,-0.006693,-0.999574,0.150191,0.007166,-0.015974,0.002086,-0.009481,0.000207,23.136972,27.599758,-1.000000,-1.000000,-1.000000
482148664.460810,0.025757,-0.003738,-1.023193,-0.028403,0.006644,-0.000377,0.999597,-0.000566,0.028399,0.000377,0.999978,0.006644,-0.028402,-0.006630,0.999575,-0.028399,-0.006644,-0.999575,0.116793,0.000723,-0.019835,-0.013754,0.002542,0.001574,23.136972,27.599758,-1.000000,-1.000000,-1.000000
482148664.471632,0.128006,-0.009247,-1.007278,-0.028403,0.006644,-0.000377,0.999597,-0.000566,0.028399,0.000377,0.999978,0.006644,-0.028402,-0.006630,0.999575,-0.028399,-0.006644,-0.999575,0.116793,0.000723,-0.019835,-0.013754,0.002542,0.001574,23.136972,27.599758,-1.000000,-1.000000,-1.000000
482148664.481198,0.157104,-0.002258,-1.033798,-0.028402,0.006524,-0.000387,0.999597,-0.000572,0.028398,0.000387,0.999979,0.006524,-0.028401,-0.006511,0.999575,-0.028398,-0.006524,-0.999575,0.109910,0.003518,-0.018338,-0.011203,-0.001070,-0.000595,23.135595,27.598381,-1.000000,-1.000000,-1.000000
482148664.490891,0.167282,-0.009949,-1.025314,-0.028390,0.006613,-0.000321,0.999597,-0.000509,0.028386,0.000321,0.999978,0.006613,-0.028388,-0.006601,0.999575,-0.028386,-0.006613,-0.999575,0.156392,-0.002634,-0.007703,-0.003082,-0.003441,0.005733,23.135595,27.598381,-1.000000,-1.000000,-1.000000
482148664.499600,0.120087,-0.011520,-1.026184,-0.028390,0.006613,-0.000321,0.999597,-0.000509,0.028386,0.000321,0.999978,0.006613,-0.028388,-0.006601,0.999575,-0.028386,-0.006613,-0.999575,0.156392,-0.002634,-0.007703,-0.003082,-0.003441,0.005733,23.135595,27.598381,-1.000000,-1.000000,-1.000000
482148664.510731,0.045258,-0.005463,-1.021011,-0.028416,0.006537,-0.000317,0.999596,-0.000502,0.028412,0.000317,0.999979,0.006537,-0.028415,-0.006525,0.999575,-0.028412,-0.006537,-0.999575,0.185516,0.004278,-0.034223,-0.012611,-0.004614,0.002903,23.135595,27.598381,-1.000000,-1.000000,-1.000000
482148664.520879,0.012787,-0.017990,-1.045151,-0.028453,0.006541,-0.000311,0.999595,-0.000497,0.028449,0.000311,0.999979,0.006541,-0.028452,-0.006530,0.999574,-0.028449,-0.006541,-0.999574,0.195731,-0.003407,-0.025740,-0.001206,0.000030,-0.005965,23.135595,27.598381,-1.000000,-1.000000,-1.000000
482148664.530670,0.025940,-0.012711,-1.030823,-0.028447,0.006588,-0.000302,0.999595,-0.000489,0.028443,0.000302,0.999978,0.006588,-0.028446,-0.006576,0.999574,-0.028443,-0.006588,-0.999574,0.148530,-0.004933,-0.026610,0.005506,-0.001110,0.003798,23.135595,27.598381,-1.000000,-1.000000,-1.000000
482148664.540492,0.006683,-0.011063,-1.037842,-0.028447,0.006588,-0.000302,0.999595,-0.000489,0.028443,0.000302,0.999978,0.006588,-0.028446,-0.006576,0.999574,-0.028443,-0.006588,-0.999574,0.148530,-0.004933,-0.026610,0.005506,-0.001110,0.003798,23.135138,27.597923,-1.000000,-1.000000,-1.000000
482148664.549502,0.006683,-0.011063,-1.037842,-0.028463,0.006711,-0.000314,0.999595,-0.000505,0.028458,0.000314,0.999977,0.006711,-0.028461,-0.006699,0.999572,-0.028458,-0.006711,-0.999572,0.041245,-0.011279,-0.045578,0.009459,0.003618,-0.001940,23.135138,27.597923,-1.000000,-1.000000,-1.000000
482148664.560423,-0.027542,-0.007538,-1.039932,-0.028544,0.006768,-0.000298,0.999593,-0.000491,0.028540,0.000298,0.999977,0.006768,-0.028543,-0.006756,0.999570,-0.028540,-0.006768,-0.999570,0.054480,-0.005943,-0.031253,0.006914,-0.010673,0.000468,23.135138,27.597923,-1.000000,-1.000000,-1.000000
482148664.570813,0.011398,-0.001801,-1.011444,-0.028542,0.006645,-0.000303,0.999593,-0.000493,0.028538,0.000303,0.999978,0.006645,-0.028540,-0.006633,0.999571,-0.028538,-0.006645,-0.999571,0.035221,-0.004418,-0.038271,0.004562,0.001262,-0.000987,23.135138,27.597923,-1.000000,-1.000000,-1.000000
482148664.580776,-0.019730,-0.001465,-1.035660,-0.028542,0.006645,-0.000303,0.999593,-0.000493,0.028538,0.000303,0.999978,0.006645,-0.028540,-0.006633,0.999571,-0.028538,-0.006645,-0.999571,0.035221,-0.004418,-0.038271,0.004562,0.001262,-0.000987,23.135138,27.597923,-1.000000,-1.000000,-1.000000
482148664.590696,-0.024368,-0.008331,-1.026138,-0.028541,0.006660,-0.000324,0.999593,-0.000514,0.028537,0.000324,0.999978,0.006660,-0.028540,-0.006648,0.999571,-0.028537,-0.006660,-0.999571,0.000995,-0.000878,-0.040362,0.000872,0.000094,0.000011,23.139402,27.602188,-1.000000,-1.000000,-1.000000
482148664.600825,-0.021545,-0.001328,-1.020233,-0.028556,0.006655,-0.000335,0.999592,-0.000525,0.028551,0.000335,0.999978,0.006655,-0.028554,-0.006643,0.999570,-0.028551,-0.006655,-0.999570,0.008822,0.005190,-0.036090,0.008119,-0.001130,0.000403,23.139402,27.602188,-1.000000,-1.000000,-1.000000
482148664.611117,0.058548,-0.005402,-1.030914,-0.028599,0.006702,-0.000337,0.999591,-0.000528,0.028595,0.000337,0.999977,0.006702,-0.028597,-0.006690,0.999569,-0.028595,-0.006702,-0.999569,0.004226,-0.001629,-0.026570,0.004698,-0.007114,-0.003219,23.139402,27.602188,-1.000000,-1.000000,-1.000000
482148664.620897,0.034073,-0.005524,-1.013931,-0.028599,0.006702,-0.000337,0.999591,-0.000528,0.028595,0.000337,0.999977,0.006702,-0.028597,-0.006690,0.999569,-0.028595,-0.006702,-0.999569,0.004226,-0.001629,-0.026570,0.004698,-0.007114,-0.003219,23.139402,27.602188,-1.000000,-1.000000,-1.000000
482148664.629724,0.023346,-0.000900,-1.032120,-0.028757,0.006844,-0.000372,0.999586,-0.000569,0.028752,0.000372,0.999977,0.006844,-0.028756,-0.006831,0.999563,-0.028752,-0.006844,-0.999563,0.007207,0.005517,-0.020670,0.009395,-0.004726,-0.000657,23.139402,27.602188,-1.000000,-1.000000,-1.000000
482148664.640966,-0.037216,-0.004700,-1.041534,-0.028789,0.006843,-0.000394,0.999585,-0.000591,0.028785,0.000394,0.999977,0.006843,-0.028788,-0.006829,0.999562,-0.028785,-0.006843,-0.999562,0.087332,0.001441,-0.031352,-0.000270,0.000089,-0.001223,23.142958,27.605743,-1.000000,-1.000000,-1.000000
482148664.650703,-0.084442,-0.003860,-1.003555,-0.028789,0.006843,-0.000394,0.999585,-0.000591,0.028785,0.000394,0.999977,0.006843,-0.028788,-0.006829,0.999562,-0.028785,-0.006843,-0.999562,0.087332,0.001441,-0.031352,-0.000270,0.000089,-0.001223,23.142958,27.605743,-1.000000,-1.000000,-1.000000
482148664.660372,-0.084442,-0.003860,-1.003555,-0.028744,0.006882,-0.000338,0.999587,-0.000536,0.028739,0.000338,0.999976,0.006882,-0.028742,-0.006869,0.999563,-0.028739,-0.006882,-0.999563,0.052085,0.005982,-0.032556,0.014023,0.001253,0.003029,23.142958,27.605743,-1.000000,-1.000000,-1.000000
482148664.670987,-0.021912,-0.005417,-1.033783,-0.028759,0.006894,-0.000316,0.999586,-0.000514,0.028754,0.000316,0.999976,0.006894,-0.028757,-0.006882,0.999563,-0.028754,-0.006894,-0.999563,-0.008462,0.002194,-0.041972,0.002820,-0.007004,0.008431,23.142958,27.605743,-1.000000,-1.000000,-1.000000
482148664.682519,0.043381,-0.002319,-1.002716,-0.028840,0.006944,-0.000322,0.999584,-0.000522,0.028835,0.000322,0.999976,0.006944,-0.028838,-0.006932,0.999560,-0.028835,-0.006944,-0.999560,-0.055607,0.003083,-0.003995,0.003419,-0.008271,-0.002100,23.142958,27.605743,-1.000000,-1.000000,-1.000000
482148664.711163,0.117523,-0.009644,-1.032181,-0.029077,0.006829,-0.000129,0.999577,-0.000328,0.029072,0.000129,0.999977,0.006829,-0.029074,-0.006822,0.999554,-0.029072,-0.006829,-0.999554,0.072453,0.004509,-0.003162,-0.035704,0.002708,0.003945,23.142958,27.605743,-1.000000,-1.000000,-1.000000
482148664.733816,0.197250,-0.008698,-1.033234,-0.029125,0.006828,-0.000096,0.999576,-0.000295,0.029120,0.000096,0.999977,0.006828,-0.029121,-0.006823,0.999553,-0.029120,-0.006828,-0.999553,0.131568,0.008003,-0.022039,0.028446,-0.001164,0.004980,23.142958,27.605743,-1.000000,-1.000000,-1.000000
482148664.744938,0.057129,-0.004333,-1.022278,-0.029161,0.006852,-0.000062,0.999575,-0.000262,0.029156,0.000062,0.999977,0.006852,-0.029158,-0.006848,0.999551,-0.029156,-0.006852,-0.999551,0.146680,-0.002791,-0.032629,0.000933,0.001298,-0.001182,23.142866,27.605652,-1.000000,-1.000000,-1.000000
482148664.753053,0.073654,-0.001312,-1.035889,-0.029166,0.006858,-0.000094,0.999575,-0.000294,0.029161,0.000094,0.999976,0.006858,-0.029162,-0.006852,0.999551,-0.029161,-0.006858,-0.999551,0.155244,-0.002435,-0.008811,-0.005105,-0.001063,-0.001464,23.142866,27.605652,-1.000000,-1.000000,-1.000000
482148664.759869,0.073547,0.000900,-1.014557,-0.029166,0.006858,-0.000094,0.999575,-0.000294,0.029161,0.000094,0.999976,0.006858,-0.029162,-0.006852,0.999551,-0.029161,-0.006858,-0.999551,0.155244,-0.002435,-0.008811,-0.005105,-0.001063,-0.001464,23.141930,27.604713,-1.000000,-1.000000,-1.000000
482148664.780874,0.035782,-0.000687,-1.025558,-0.029212,0.006914,-0.000085,0.999573,-0.000287,0.029207,0.000085,0.999976,0.006914,-0.029208,-0.006909,0.999549,-0.029207,-0.006914,-0.999549,0.102861,0.005602,-0.036339,-0.000341,0.000120,-0.000058,23.141930,27.604713,-1.000000,-1.000000,-1.000000
482148664.791117,0.035782,-0.000687,-1.025558,-0.029221,0.006938,-0.000111,0.999573,-0.000313,0.029216,0.000111,0.999976,0.006938,-0.029218,-0.006932,0.999549,-0.029216,-0.006938,-0.999549,0.102763,0.007838,-0.015008,0.004692,-0.003513,-0.003272,23.141930,27.604713,-1.000000,-1.000000,-1.000000
482148664.807261,0.102783,-0.006454,-0.994263,-0.029236,0.006956,-0.000098,0.999573,-0.000302,0.029232,0.000098,0.999976,0.006956,-0.029233,-0.006950,0.999548,-0.029232,-0.006956,-0.999548,0.112270,0.005262,0.008917,0.006972,0.000079,-0.000852,23.140837,27.603622,-1.000000,-1.000000,-1.000000
482148664.808933,0.102783,-0.006454,-0.994263,-0.029236,0.006956,-0.000098,0.999573,-0.000302,0.029232,0.000098,0.999976,0.006956,-0.029233,-0.006950,0.999548,-0.029232,-0.006956,-0.999548,0.112270,0.005262,0.008917,0.006972,0.000079,-0.000852,23.140837,27.603622,-1.000000,-1.000000,-1.000000
482148664.831717,0.167892,-0.010864,-1.018463,-0.029233,0.006932,-0.000053,0.999573,-0.000255,0.029228,0.000053,0.999976,0.006932,-0.029229,-0.006927,0.999549,-0.029228,-0.006932,-0.999549,0.132011,0.000477,0.005286,-0.003897,-0.002262,-0.001385,23.140837,27.603622,-1.000000,-1.000000,-1.000000
482148664.845252,0.077408,-0.002029,-1.014282,-0.029263,0.006880,-0.000112,0.999572,-0.000313,0.029258,0.000112,0.999976,0.006880,-0.029259,-0.006874,0.999548,-0.029258,-0.006880,-0.999548,0.197150,-0.003984,-0.018915,0.000384,0.002634,0.008161,23.140837,27.603622,-1.000000,-1.000000,-1.000000
482148664.865085,0.005463,-0.011017,-1.033051,-0.029234,0.006892,-0.000095,0.999573,-0.000297,0.029229,0.000095,0.999976,0.006892,-0.029230,-0.006886,0.999549,-0.029229,-0.006892,-0.999549,0.197121,-0.003972,-0.018914,-0.002905,0.003790,0.002101,23.140837,27.603622,-1.000000,-1.000000,-1.000000
482148664.878698,0.001968,-0.013138,-1.042938,-0.029258,0.006862,-0.000017,0.999572,-0.000218,0.029253,0.000017,0.999976,0.006862,-0.029253,-0.006858,0.999548,-0.029253,-0.006862,-0.999548,0.104189,-0.001256,-0.026452,-0.005453,-0.002146,0.004397,23.140837,27.603622,-1.000000,-1.000000,-1.000000
482148664.893036,-0.015823,-0.007187,-1.019791,-0.029256,0.006821,-0.000037,0.999572,-0.000237,0.029251,0.000037,0.999977,0.006821,-0.029252,-0.006817,0.999549,-0.029251,-0.006821,-0.999549,0.034714,-0.004196,-0.033502,-0.003910,-0.001010,-0.001412,23.142662,27.605446,-1.000000,-1.000000,-1.000000
482148664.900258,0.027542,-0.006668,-1.021103,-0.029256,0.006821,-0.000037,0.999572,-0.000237,0.029251,0.000037,0.999977,0.006821,-0.029252,-0.006817,0.999549,-0.029251,-0.006821,-0.999549,0.034714,-0.004196,-0.033502,-0.003910,-0.001010,-0.001412,23.147238,27.610023,-1.000000,-1.000000,-1.000000
482148664.912992,-0.023438,-0.010498,-1.044495,-0.029208,0.006806,-0.000002,0.999573,-0.000201,0.029204,0.000002,0.999977,0.006806,-0.029204,-0.006803,0.999550,-0.029204,-0.006806,-0.999550,0.031172,-0.006332,-0.043388,0.000988,0.000152,-0.002349,23.147238,27.610023,-1.000000,-1.000000,-1.000000
482148664.919453,-0.023438,-0.010498,-1.044495,-0.029196,0.006783,-0.000037,0.999574,-0.000235,0.029191,0.000037,0.999977,0.006783,-0.029192,-0.006779,0.999551,-0.029191,-0.006783,-0.999551,0.013368,-0.000404,-0.020240,-0.003710,0.000152,-0.004942,23.147238,27.610023,-1.000000,-1.000000,-1.000000
482148664.930976,-0.008484,-0.013931,-1.012482,-0.029280,0.006752,-0.000072,0.999571,-0.000269,0.029275,0.000072,0.999977,0.006752,-0.029277,-0.006747,0.999549,-0.029275,-0.006752,-0.999549,0.056817,0.000084,-0.021554,-0.000150,-0.010596,-0.003439,23.147238,27.610023,-1.000000,-1.000000,-1.000000
482148664.940878,-0.008484,-0.013931,-1.012482,-0.029280,0.006752,-0.000072,0.999571,-0.000269,0.029275,0.000072,0.999977,0.006752,-0.029277,-0.006747,0.999549,-0.029275,-0.006752,-0.999549,0.056817,0.000084,-0.021554,-0.000150,-0.010596,-0.003439,23.147238,27.610023,-1.000000,-1.000000,-1.000000
482148664.955277,0.015854,-0.006851,-1.023743,-0.029214,0.006654,-0.000022,0.999573,-0.000217,0.029210,0.000022,0.999978,0.006654,-0.029210,-0.006651,0.999551,-0.029210,-0.006654,-0.999551,0.020726,-0.007277,-0.012931,-0.003038,0.001424,0.004475,23.150032,27.612816,-1.000000,-1.000000,-1.000000
482148664.963577,-0.010178,-0.011230,-1.034943,-0.029214,0.006654,-0.000022,0.999573,-0.000217,0.029210,0.000022,0.999978,0.006654,-0.029210,-0.006651,0.999551,-0.029210,-0.006654,-0.999551,0.020726,-0.007277,-0.012931,-0.003038,0.001424,0.004475,23.150032,27.612816,-1.000000,-1.000000,-1.000000
482148664.974471,-0.054398,-0.004807,-1.032837,-0.029218,0.006650,-0.000012,0.999573,-0.000206,0.029213,0.000012,0.999978,0.006650,-0.029214,-0.006647,0.999551,-0.029213,-0.006650,-0.999551,0.062859,0.003003,-0.024146,0.001996,-0.005789,0.001308,23.150032,27.612816,-1.000000,-1.000000,-1.000000
482148664.983425,-0.054398,-0.004807,-1.032837,-0.029275,0.006675,0.000011,0.999572,-0.000184,0.029271,-0.000011,0.999978,0.006675,-0.029271,-0.006672,0.999549,-0.029271,-0.006675,-0.999549,0.045124,-0.000176,-0.024193,0.005752,0.000142,-0.000926,23.150032,27.612816,-1.000000,-1.000000,-1.000000
482148664.996631,-0.037201,-0.007690,-1.043411,-0.029312,0.006682,0.000017,0.999570,-0.000178,0.029307,-0.000017,0.999978,0.006682,-0.029308,-0.006680,0.999548,-0.029307,-0.006682,-0.999548,0.019130,-0.004548,-0.035395,-0.001628,-0.003387,0.001088,23.150032,27.612816,-1.000000,-1.000000,-1.000000
482148665.008014,-0.001724,-0.001099,-1.022934,-0.029312,0.006682,0.000017,0.999570,-0.000178,0.029307,-0.000017,0.999978,0.006682,-0.029308,-0.006680,0.999548,-0.029307,-0.006682,-0.999548,0.019130,-0.004548,-0.035395,-0.001628,-0.003387,0.001088,23.150032,27.612816,-1.000000,-1.000000,-1.000000
482148665.028848,0.094650,0.001068,-1.023026,-0.029330,0.006709,-0.000079,0.999570,-0.000276,0.029325,0.000079,0.999977,0.006709,-0.029326,-0.006703,0.999547,-0.029325,-0.006709,-0.999547,-0.007876,-0.000982,-0.043864,-0.002569,0.000157,-0.003708,23.152336,27.615120,-1.000000,-1.000000,-1.000000
482148665.044824,0.129059,-0.003311,-1.006317,-0.029321,0.006708,-0.000085,0.999570,-0.000282,0.029316,0.000085,0.999977,0.006708,-0.029317,-0.006703,0.999548,-0.029316,-0.006708,-0.999548,0.027592,0.005609,-0.023386,-0.003239,0.000262,0.008004,23.152336,27.615120,-1.000000,-1.000000,-1.000000
482148665.052665,0.136658,-0.001160,-1.000061,-0.029319,0.006661,-0.000095,0.999570,-0.000290,0.029314,0.000095,0.999978,0.006661,-0.029315,-0.006655,0.999548,-0.029314,-0.006661,-0.999548,0.070879,-0.003852,-0.028421,-0.000221,0.002544,-0.002443,23.152336,27.615120,-1.000000,-1.000000,-1.000000
482148665.073620,0.155243,-0.007080,-1.019272,-0.029310,0.006656,-0.000118,0.999570,-0.000313,0.029305,0.000118,0.999978,0.006656,-0.029307,-0.006650,0.999548,-0.029305,-0.006656,-0.999548,0.158364,0.003345,-0.006769,-0.004985,0.000167,-0.003834,23.151810,27.614594,-1.000000,-1.000000,-1.000000
482148665.115712,0.060318,0.001602,-1.024109,-0.029282,0.006623,-0.000204,0.999571,-0.000398,0.029277,0.000204,0.999978,0.006623,-0.029279,-0.006614,0.999549,-0.029277,-0.006623,-0.999549,0.142207,0.002015,-0.018410,-0.000355,0.000178,-0.000069,23.151810,27.614594,-1.000000,-1.000000,-1.000000
482148665.120817,0.037277,-0.004532,-1.018600,-0.029262,0.006610,-0.000201,0.999572,-0.000394,0.029257,0.000201,0.999978,0.006610,-0.029259,-0.006602,0.999550,-0.029257,-0.006610,-0.999550,0.098807,-0.004437,-0.018989,-0.004045,0.000204,0.000914,23.151810,27.614594,-1.000000,-1.000000,-1.000000
482148665.163002,0.121460,-0.014374,-1.016342,-0.029228,0.006582,-0.000097,0.999573,-0.000289,0.029223,0.000097,0.999978,0.006582,-0.029224,-0.006577,0.999551,-0.029223,-0.006582,-0.999551,0.066683,0.005011,-0.021018,-0.001630,0.001387,0.001024,23.151810,27.614594,-1.000000,-1.000000,-1.000000
482148665.180797,0.078857,-0.004089,-1.023895,-0.029225,0.006586,-0.000147,0.999573,-0.000339,0.029220,0.000147,0.999978,0.006586,-0.029221,-0.006579,0.999551,-0.029220,-0.006586,-0.999551,0.151153,0.003046,-0.020804,0.000115,-0.002283,-0.008236,23.149548,27.612331,-1.000000,-1.000000,-1.000000
482148665.192391,0.072388,-0.005051,-1.013565,-0.029218,0.006595,-0.000227,0.999573,-0.000420,0.029213,0.000227,0.999978,0.006595,-0.029215,-0.006585,0.999551,-0.029213,-0.006595,-0.999551,0.150673,-0.007779,-0.016791,0.000114,0.001298,-0.008283,23.149548,27.612331,-1.000000,-1.000000,-1.000000
482148665.215327,-0.014648,-0.008179,-1.023621,-0.029247,0.006550,-0.000167,0.999572,-0.000358,0.029242,0.000167,0.999979,0.006550,-0.029244,-0.006542,0.999551,-0.029242,-0.006550,-0.999551,0.101630,0.001499,-0.014014,-0.001764,0.001408,0.003366,23.149548,27.612331,-1.000000,-1.000000,-1.000000
