Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149349.807073,0.078979,0.002823,-1.023010,0.014426,-0.031893,-0.012730,0.999809,-0.013188,-0.014418,0.012723,0.999410,-0.031888,0.014830,0.031698,0.999387,0.014418,0.031888,-0.999387,-0.026671,-0.032178,-0.029055,-0.000525,-0.002515,-0.002846,23.242495,27.705280,-1.000000,-1.000000,-1.000000
482149349.817060,0.155502,-0.009109,-1.025040,0.014426,-0.031893,-0.012730,0.999809,-0.013188,-0.014418,0.012723,0.999410,-0.031888,0.014830,0.031698,0.999387,0.014418,0.031888,-0.999387,-0.026671,-0.032178,-0.029055,-0.000525,-0.002515,-0.002846,23.242495,27.705280,-1.000000,-1.000000,-1.000000
482149349.826756,0.155502,-0.009109,-1.025040,0.014390,-0.031883,-0.012754,0.999809,-0.013211,-0.014382,0.012747,0.999411,-0.031877,0.014795,0.031688,0.999388,0.014382,0.031877,-0.999388,-0.007012,-0.034700,-0.010332,0.003165,-0.000154,-0.003861,23.248806,27.711590,-1.000000,-1.000000,-1.000000
482149349.837184,0.202667,0.001602,-1.001007,0.014410,-0.031838,-0.012779,0.999809,-0.013236,-0.014402,0.012772,0.999412,-0.031832,0.014815,0.031642,0.999389,0.014402,0.031832,-0.999389,0.064578,-0.029010,-0.023621,0.005379,-0.000132,-0.000221,23.248806,27.711590,-1.000000,-1.000000,-1.000000
482149349.847069,0.102448,-0.003006,-1.041931,0.014434,-0.031777,-0.012813,0.999808,-0.013270,-0.014426,0.012807,0.999413,-0.031771,0.014839,0.031581,0.999391,0.014426,0.031771,-0.999391,0.141077,-0.040881,-0.025649,-0.003076,-0.000096,-0.000661,23.248806,27.711590,-1.000000,-1.000000,-1.000000
482149349.857040,0.110123,-0.003677,-1.020081,0.014434,-0.031777,-0.012813,0.999808,-0.013270,-0.014426,0.012807,0.999413,-0.031771,0.014839,0.031581,0.999391,0.014426,0.031771,-0.999391,0.141077,-0.040881,-0.025649,-0.003076,-0.000096,-0.000661,23.248806,27.711590,-1.000000,-1.000000,-1.000000
482149349.867195,0.130142,0.002655,-1.005356,0.014436,-0.031709,-0.012859,0.999807,-0.013315,-0.014428,0.012852,0.999415,-0.031704,0.014842,0.031512,0.999393,0.014428,0.031704,-0.999393,0.188239,-0.030101,-0.001614,0.010412,-0.002572,-0.003452,23.248806,27.711590,-1.000000,-1.000000,-1.000000
482149349.877101,0.100479,0.000137,-1.021683,0.014405,-0.031653,-0.012903,0.999807,-0.013357,-0.014397,0.012896,0.999416,-0.031648,0.014811,0.031456,0.999395,0.014397,0.031648,-0.999395,0.095726,-0.035325,-0.020685,-0.001801,-0.000112,-0.001770,23.250694,27.713478,-1.000000,-1.000000,-1.000000
482149349.887289,0.024307,-0.001663,-1.013596,0.014405,-0.031653,-0.012903,0.999807,-0.013357,-0.014397,0.012896,0.999416,-0.031648,0.014811,0.031456,0.999395,0.014397,0.031648,-0.999395,0.095726,-0.035325,-0.020685,-0.001801,-0.000112,-0.001770,23.250694,27.713478,-1.000000,-1.000000,-1.000000
482149349.897077,-0.044647,-0.002472,-1.011871,0.014403,-0.031659,-0.012919,0.999807,-0.013373,-0.014395,0.012912,0.999416,-0.031653,0.014810,0.031461,0.999395,0.014395,0.031653,-0.999395,0.115747,-0.028998,-0.005961,-0.000593,-0.000118,-0.001707,23.250694,27.713478,-1.000000,-1.000000,-1.000000
482149349.907067,-0.048218,-0.004807,-1.038300,0.014385,-0.031760,-0.012926,0.999807,-0.013381,-0.014377,0.012919,0.999412,-0.031755,0.014793,0.031563,0.999392,0.014377,0.031755,-0.999392,0.086102,-0.031617,-0.022290,-0.010323,-0.000066,-0.001038,23.250694,27.713478,-1.000000,-1.000000,-1.000000
482149349.917127,0.008759,0.005844,-1.032089,0.014401,-0.031711,-0.012908,0.999807,-0.013362,-0.014393,0.012901,0.999414,-0.031706,0.014808,0.031514,0.999394,0.014393,0.031706,-0.999394,0.009914,-0.033369,-0.014202,0.010009,0.001072,0.003528,23.250694,27.713478,-1.000000,-1.000000,-1.000000
482149349.927121,-0.039963,-0.001587,-1.025208,0.014401,-0.031711,-0.012908,0.999807,-0.013362,-0.014393,0.012901,0.999414,-0.031706,0.014808,0.031514,0.999394,0.014393,0.031706,-0.999394,0.009914,-0.033369,-0.014202,0.010009,0.001072,0.003528,23.255127,27.717911,-1.000000,-1.000000,-1.000000
482149349.936649,-0.039963,-0.001587,-1.025208,0.014432,-0.031730,-0.012913,0.999807,-0.013369,-0.014424,0.012906,0.999413,-0.031724,0.014840,0.031532,0.999393,0.014424,0.031724,-0.999393,-0.062642,-0.036531,-0.038907,-0.000533,0.004660,-0.002948,23.255127,27.717911,-1.000000,-1.000000,-1.000000
482149349.946893,0.017593,-0.007950,-1.038208,0.014446,-0.031729,-0.012944,0.999806,-0.013401,-0.014438,0.012938,0.999413,-0.031724,0.014855,0.031531,0.999392,0.014438,0.031724,-0.999392,-0.005680,-0.025880,-0.032697,-0.000330,-0.000146,-0.006399,23.255127,27.717911,-1.000000,-1.000000,-1.000000
482149349.957133,0.067413,-0.010071,-1.014771,0.014453,-0.031706,-0.012996,0.999805,-0.013453,-0.014445,0.012989,0.999413,-0.031701,0.014863,0.031507,0.999393,0.014445,0.031701,-0.999393,-0.054408,-0.033288,-0.025815,0.003092,-0.000129,-0.002696,23.255127,27.717911,-1.000000,-1.000000,-1.000000
482149349.967103,0.169434,-0.005997,-1.027191,0.014453,-0.031706,-0.012996,0.999805,-0.013453,-0.014445,0.012989,0.999413,-0.031701,0.014863,0.031507,0.999393,0.014445,0.031701,-0.999393,-0.054408,-0.033288,-0.025815,0.003092,-0.000129,-0.002696,23.255127,27.717911,-1.000000,-1.000000,-1.000000
482149349.977087,0.209900,-0.001556,-1.027725,0.014451,-0.031700,-0.013033,0.999805,-0.013489,-0.014443,0.013026,0.999413,-0.031695,0.014862,0.031500,0.999393,0.014443,0.031695,-0.999393,0.003150,-0.039645,-0.038815,0.002018,0.001048,-0.005117,23.261385,27.724171,-1.000000,-1.000000,-1.000000
482149349.987121,0.099747,-0.003891,-1.028458,0.014502,-0.031617,-0.013067,0.999803,-0.013524,-0.014495,0.013060,0.999415,-0.031612,0.014914,0.031416,0.999395,0.014495,0.031612,-0.999395,0.154939,-0.037608,-0.027796,-0.004424,0.004718,0.001548,23.261385,27.724171,-1.000000,-1.000000,-1.000000
482149349.997184,0.124023,-0.000534,-1.021225,0.014502,-0.031617,-0.013067,0.999803,-0.013524,-0.014495,0.013060,0.999415,-0.031612,0.014914,0.031416,0.999395,0.014495,0.031612,-0.999395,0.154939,-0.037608,-0.027796,-0.004424,0.004718,0.001548,23.261385,27.724171,-1.000000,-1.000000,-1.000000
482149350.007024,0.122940,0.003418,-1.017456,0.014512,-0.031601,-0.013066,0.999803,-0.013523,-0.014505,0.013059,0.999415,-0.031596,0.014923,0.031400,0.999395,0.014505,0.031596,-0.999395,0.195395,-0.033152,-0.028330,0.006515,-0.000113,0.001006,23.261385,27.724171,-1.000000,-1.000000,-1.000000
482149350.017064,0.086914,-0.007828,-1.010727,0.014443,-0.031567,-0.013111,0.999804,-0.013565,-0.014435,0.013104,0.999416,-0.031562,0.014855,0.031367,0.999398,0.014435,0.031562,-0.999398,0.085311,-0.035453,-0.029060,0.003026,-0.003700,-0.001477,23.261385,27.724171,-1.000000,-1.000000,-1.000000
482149350.026965,0.017929,-0.000870,-1.022720,0.014430,-0.031539,-0.013136,0.999804,-0.013589,-0.014422,0.013129,0.999416,-0.031534,0.014842,0.031339,0.999399,0.014422,0.031534,-0.999399,0.109601,-0.032068,-0.021826,0.004167,-0.002501,-0.000259,23.261385,27.724171,-1.000000,-1.000000,-1.000000
482149350.037105,-0.049896,0.000092,-1.041382,0.014430,-0.031539,-0.013136,0.999804,-0.013589,-0.014422,0.013129,0.999416,-0.031534,0.014842,0.031339,0.999399,0.014422,0.031534,-0.999399,0.109601,-0.032068,-0.021826,0.004167,-0.002501,-0.000259,23.268272,27.731056,-1.000000,-1.000000,-1.000000
482149350.047128,-0.068222,-0.008743,-1.015167,0.014351,-0.031485,-0.013142,0.999805,-0.013592,-0.014343,0.013135,0.999418,-0.031480,0.014763,0.031285,0.999401,0.014343,0.031480,-0.999401,0.072571,-0.039308,-0.011325,0.004368,-0.002533,-0.003773,23.268272,27.731056,-1.000000,-1.000000,-1.000000
482149350.056960,-0.068222,-0.008743,-1.015167,0.014372,-0.031486,-0.013147,0.999804,-0.013598,-0.014364,0.013140,0.999418,-0.031480,0.014784,0.031285,0.999401,0.014364,0.031480,-0.999401,0.003565,-0.032350,-0.023319,-0.000733,0.002304,0.000597,23.268272,27.731056,-1.000000,-1.000000,-1.000000
482149350.067319,0.006729,-0.001328,-1.052536,0.014368,-0.031496,-0.013195,0.999804,-0.013645,-0.014361,0.013188,0.999417,-0.031491,0.014782,0.031296,0.999401,0.014361,0.031491,-0.999401,-0.064257,-0.031400,-0.041981,-0.005437,0.003509,-0.002019,23.268272,27.731056,-1.000000,-1.000000,-1.000000
482149350.077004,-0.032059,-0.011444,-1.030441,0.014368,-0.031496,-0.013195,0.999804,-0.013645,-0.014361,0.013188,0.999417,-0.031491,0.014782,0.031296,0.999401,0.014361,0.031491,-0.999401,-0.064257,-0.031400,-0.041981,-0.005437,0.003509,-0.002019,23.268272,27.731056,-1.000000,-1.000000,-1.000000
482149350.087147,-0.071442,-0.005753,-1.008606,0.014379,-0.031481,-0.013177,0.999804,-0.013628,-0.014372,0.013170,0.999418,-0.031476,0.014792,0.031281,0.999401,0.014372,0.031476,-0.999401,-0.082594,-0.040219,-0.015766,0.005234,-0.000086,0.002108,23.278376,27.741161,-1.000000,-1.000000,-1.000000
482149350.097116,0.049881,-0.007538,-1.035309,0.014372,-0.031466,-0.013186,0.999804,-0.013637,-0.014364,0.013179,0.999418,-0.031461,0.014785,0.031265,0.999402,0.014364,0.031461,-0.999402,-0.046423,-0.042905,-0.031040,-0.002213,-0.003605,0.005293,23.278376,27.741161,-1.000000,-1.000000,-1.000000
482149350.107088,0.140533,-0.015030,-1.005478,0.014372,-0.031466,-0.013186,0.999804,-0.013637,-0.014364,0.013179,0.999418,-0.031461,0.014785,0.031265,0.999402,0.014364,0.031461,-0.999402,-0.046423,-0.042905,-0.031040,-0.002213,-0.003605,0.005293,23.278376,27.741161,-1.000000,-1.000000,-1.000000
482149350.117171,0.164642,-0.004303,-1.046921,0.014388,-0.031429,-0.013168,0.999804,-0.013618,-0.014381,0.013161,0.999420,-0.031424,0.014800,0.031228,0.999403,0.014381,0.031424,-0.999403,-0.085822,-0.037176,-0.009203,0.005434,0.001075,-0.001421,23.278376,27.741161,-1.000000,-1.000000,-1.000000
482149350.127122,0.071609,-0.008881,-1.000946,0.014362,-0.031312,-0.013216,0.999804,-0.013664,-0.014355,0.013209,0.999423,-0.031307,0.014774,0.031111,0.999407,0.014355,0.031307,-0.999407,0.035526,-0.038844,-0.035902,0.005367,0.001086,-0.000250,23.278376,27.741161,-1.000000,-1.000000,-1.000000
482149350.137106,0.117844,-0.000549,-1.015762,0.014367,-0.031318,-0.013232,0.999803,-0.013680,-0.014359,0.013225,0.999422,-0.031312,0.014779,0.031116,0.999407,0.014359,0.031312,-0.999407,0.126174,-0.046342,-0.006071,-0.002953,-0.001286,-0.003001,23.288416,27.751202,-1.000000,-1.000000,-1.000000
482149350.147145,0.169250,-0.002182,-1.039871,0.014367,-0.031318,-0.013232,0.999803,-0.013680,-0.014359,0.013225,0.999422,-0.031312,0.014779,0.031116,0.999407,0.014359,0.031312,-0.999407,0.126174,-0.046342,-0.006071,-0.002953,-0.001286,-0.003001,23.288416,27.751202,-1.000000,-1.000000,-1.000000
482149350.157079,0.132690,-0.009354,-1.021561,0.014342,-0.031279,-0.013267,0.999803,-0.013713,-0.014334,0.013260,0.999423,-0.031274,0.014755,0.031078,0.999408,0.014334,0.031274,-0.999408,0.057275,-0.040154,-0.001538,-0.000806,0.002327,0.001762,23.288416,27.751202,-1.000000,-1.000000,-1.000000
482149350.166782,0.132690,-0.009354,-1.021561,0.014321,-0.031282,-0.013222,0.999804,-0.013669,-0.014313,0.013216,0.999423,-0.031277,0.014732,0.031081,0.999408,0.014313,0.031277,-0.999408,0.103530,-0.031826,-0.016354,0.002952,-0.002484,-0.000328,23.288416,27.751202,-1.000000,-1.000000,-1.000000
482149350.177470,0.042221,-0.005295,-1.000809,0.014272,-0.031252,-0.013171,0.999806,-0.013615,-0.014264,0.013164,0.999425,-0.031247,0.014682,0.031053,0.999410,0.014264,0.031247,-0.999410,0.154986,-0.033429,-0.040461,0.002684,-0.001248,0.004341,23.288416,27.751202,-1.000000,-1.000000,-1.000000
482149350.187140,-0.027481,-0.001770,-1.056519,0.014272,-0.031252,-0.013171,0.999806,-0.013615,-0.014264,0.013164,0.999425,-0.031247,0.014682,0.031053,0.999410,0.014264,0.031247,-0.999410,0.154986,-0.033429,-0.040461,0.002684,-0.001248,0.004341,23.293856,27.756641,-1.000000,-1.000000,-1.000000
482149350.197078,-0.046600,-0.017426,-1.018600,0.014228,-0.031237,-0.013153,0.999806,-0.013595,-0.014220,0.013146,0.999426,-0.031232,0.014637,0.031039,0.999411,0.014220,0.031232,-0.999411,0.118470,-0.040586,-0.022150,-0.000871,-0.004824,0.003029,23.293856,27.756641,-1.000000,-1.000000,-1.000000
482149350.207131,-0.001450,-0.004135,-1.029678,0.014227,-0.031207,-0.013129,0.999807,-0.013571,-0.014220,0.013122,0.999427,-0.031202,0.014635,0.031009,0.999412,0.014220,0.031202,-0.999412,-0.041701,-0.032972,-0.057107,-0.000671,-0.001275,-0.000533,23.293856,27.756641,-1.000000,-1.000000,-1.000000
482149350.217111,-0.046265,-0.009750,-1.040054,0.014227,-0.031207,-0.013129,0.999807,-0.013571,-0.014220,0.013122,0.999427,-0.031202,0.014635,0.031009,0.999412,0.014220,0.031202,-0.999412,-0.041701,-0.032972,-0.057107,-0.000671,-0.001275,-0.000533,23.293856,27.756641,-1.000000,-1.000000,-1.000000
482149350.227066,-0.001678,0.000885,-1.022949,0.014210,-0.031230,-0.013129,0.999807,-0.013571,-0.014203,0.013122,0.999426,-0.031225,0.014618,0.031032,0.999411,0.014203,0.031225,-0.999411,-0.060803,-0.048650,-0.019189,-0.001887,-0.000065,-0.000618,23.293856,27.756641,-1.000000,-1.000000,-1.000000
482149350.237087,0.070328,-0.004074,-1.011780,0.014188,-0.031194,-0.013104,0.999808,-0.013545,-0.014180,0.013097,0.999428,-0.031189,0.014595,0.030997,0.999413,0.014180,0.031189,-0.999413,-0.015630,-0.035324,-0.030265,0.000127,-0.000012,0.006535,23.302135,27.764919,-1.000000,-1.000000,-1.000000
482149350.247126,0.133377,-0.006287,-1.014771,0.014209,-0.031217,-0.013116,0.999807,-0.013557,-0.014201,0.013109,0.999427,-0.031211,0.014616,0.031019,0.999412,0.014201,0.031211,-0.999412,-0.060466,-0.040962,-0.040642,-0.001888,0.001129,-0.000634,23.302135,27.764919,-1.000000,-1.000000,-1.000000
482149350.257581,0.179794,-0.006790,-1.018768,0.014209,-0.031217,-0.013116,0.999807,-0.013557,-0.014201,0.013109,0.999427,-0.031211,0.014616,0.031019,0.999412,0.014201,0.031211,-0.999412,-0.060466,-0.040962,-0.040642,-0.001888,0.001129,-0.000634,23.302135,27.764919,-1.000000,-1.000000,-1.000000
482149350.266388,0.179794,-0.006790,-1.018768,0.014212,-0.031256,-0.013148,0.999807,-0.013591,-0.014204,0.013141,0.999425,-0.031251,0.014621,0.031058,0.999411,0.014204,0.031251,-0.999411,0.056123,-0.035325,-0.012369,0.002876,0.003506,0.000756,23.302135,27.764919,-1.000000,-1.000000,-1.000000
482149350.277135,0.098267,-0.005997,-1.038239,0.014232,-0.031222,-0.013184,0.999806,-0.013627,-0.014224,0.013178,0.999426,-0.031217,0.014641,0.031024,0.999411,0.014224,0.031217,-0.999411,0.119153,-0.037504,-0.015359,0.002070,0.003448,-0.006334,23.302135,27.764919,-1.000000,-1.000000,-1.000000
482149350.287189,0.118958,-0.001572,-1.018600,0.014229,-0.031112,-0.013195,0.999806,-0.013636,-0.014222,0.013188,0.999429,-0.031107,0.014638,0.030914,0.999415,0.014222,0.031107,-0.999415,0.165572,-0.037897,-0.019353,0.001468,-0.000038,0.004255,23.302135,27.764919,-1.000000,-1.000000,-1.000000
482149350.297083,0.143097,-0.003174,-1.011307,0.014229,-0.031112,-0.013195,0.999806,-0.013636,-0.014222,0.013188,0.999429,-0.031107,0.014638,0.030914,0.999415,0.014222,0.031107,-0.999415,0.165572,-0.037897,-0.019353,0.001468,-0.000038,0.004255,23.309607,27.772392,-1.000000,-1.000000,-1.000000
482149350.307071,0.080048,-0.002121,-1.026749,0.014241,-0.031120,-0.013173,0.999806,-0.013615,-0.014233,0.013167,0.999429,-0.031115,0.014649,0.030921,0.999414,0.014233,0.031115,-0.999414,0.084033,-0.037111,-0.038824,-0.000948,0.001166,0.004113,23.309607,27.772392,-1.000000,-1.000000,-1.000000
482149350.317045,-0.003693,-0.004898,-1.006485,0.014208,-0.031117,-0.013145,0.999807,-0.013585,-0.014200,0.013138,0.999430,-0.031112,0.014615,0.030920,0.999415,0.014200,0.031112,-0.999415,0.128897,-0.034286,-0.011892,0.000193,-0.000022,0.005363,23.309607,27.772392,-1.000000,-1.000000,-1.000000
482149350.327031,-0.063034,-0.005951,-1.037231,0.014208,-0.031117,-0.013145,0.999807,-0.013585,-0.014200,0.013138,0.999430,-0.031112,0.014615,0.030920,0.999415,0.014200,0.031112,-0.999415,0.128897,-0.034286,-0.011892,0.000193,-0.000022,0.005363,23.309607,27.772392,-1.000000,-1.000000,-1.000000
482149350.337117,-0.064072,-0.011932,-1.039139,0.014170,-0.031092,-0.013105,0.999808,-0.013544,-0.014163,0.013098,0.999431,-0.031087,0.014576,0.030896,0.999416,0.014163,0.031087,-0.999416,0.065885,-0.033208,-0.027332,0.002744,-0.003634,0.003195,23.309607,27.772392,-1.000000,-1.000000,-1.000000
482149350.347083,0.004013,-0.008957,-1.023453,0.014152,-0.031077,-0.013108,0.999808,-0.013546,-0.014145,0.013102,0.999431,-0.031072,0.014558,0.030881,0.999417,0.014145,0.031072,-0.999417,-0.017837,-0.035970,-0.007068,0.002005,-0.001316,-0.005099,23.318022,27.780807,-1.000000,-1.000000,-1.000000
482149350.357010,-0.042038,-0.006561,-1.025269,0.014150,-0.031071,-0.013151,0.999808,-0.013588,-0.014142,0.013144,0.999431,-0.031066,0.014557,0.030874,0.999417,0.014142,0.031066,-0.999417,-0.077177,-0.037017,-0.037814,-0.000344,-0.001316,-0.006396,23.318022,27.780807,-1.000000,-1.000000,-1.000000
482149350.366132,-0.042038,-0.006561,-1.025269,0.014150,-0.031071,-0.013151,0.999808,-0.013588,-0.014142,0.013144,0.999431,-0.031066,0.014557,0.030874,0.999417,0.014142,0.031066,-0.999417,-0.077177,-0.037017,-0.037814,-0.000344,-0.001316,-0.006396,23.318022,27.780807,-1.000000,-1.000000,-1.000000
482149350.376381,-0.019577,-0.009247,-1.023895,0.014077,-0.031100,-0.013155,0.999809,-0.013591,-0.014070,0.013148,0.999430,-0.031095,0.014485,0.030905,0.999417,0.014070,0.031095,-0.999417,-0.010057,-0.040052,-0.024035,-0.001762,-0.000075,-0.002969,23.318022,27.780807,-1.000000,-1.000000,-1.000000
482149350.387108,0.038269,-0.004913,-1.055450,0.014082,-0.031074,-0.013154,0.999809,-0.013589,-0.014075,0.013147,0.999431,-0.031069,0.014489,0.030878,0.999418,0.014075,0.031069,-0.999418,-0.056113,-0.037630,-0.025850,0.005484,0.002282,-0.002623,23.318022,27.780807,-1.000000,-1.000000,-1.000000
482149350.397216,0.118607,-0.009460,-1.015594,0.014082,-0.031074,-0.013154,0.999809,-0.013589,-0.014075,0.013147,0.999431,-0.031069,0.014489,0.030878,0.999418,0.014075,0.031069,-0.999418,-0.056113,-0.037630,-0.025850,0.005484,0.002282,-0.002623,23.328945,27.791729,-1.000000,-1.000000,-1.000000
482149350.407027,0.152313,-0.004150,-1.018524,0.014110,-0.031161,-0.013124,0.999809,-0.013562,-0.014103,0.013117,0.999428,-0.031156,0.014517,0.030965,0.999415,0.014103,0.031156,-0.999415,-0.033680,-0.040402,-0.024480,-0.005721,0.002381,0.002667,23.328945,27.791729,-1.000000,-1.000000,-1.000000
482149350.417073,0.067642,-0.006348,-1.036179,0.014119,-0.031110,-0.013165,0.999808,-0.013602,-0.014111,0.013158,0.999430,-0.031105,0.014527,0.030913,0.999417,0.014111,0.031105,-0.999417,0.024158,-0.036018,-0.056034,0.009243,-0.001335,-0.004730,23.328945,27.791729,-1.000000,-1.000000,-1.000000
482149350.427066,0.102646,-0.003647,-1.008881,0.014180,-0.031109,-0.013116,0.999808,-0.013555,-0.014173,0.013109,0.999430,-0.031104,0.014586,0.030912,0.999416,0.014173,0.031104,-0.999416,0.138141,-0.035254,-0.019108,-0.007869,0.003542,-0.002159,23.328945,27.791729,-1.000000,-1.000000,-1.000000
482149350.436997,0.152832,-0.002045,-1.008789,0.014180,-0.031109,-0.013116,0.999808,-0.013555,-0.014173,0.013109,0.999430,-0.031104,0.014586,0.030912,0.999416,0.014173,0.031104,-0.999416,0.138141,-0.035254,-0.019108,-0.007869,0.003542,-0.002159,23.328945,27.791729,-1.000000,-1.000000,-1.000000
482149350.447073,0.087555,0.001617,-1.055496,0.014206,-0.031081,-0.013136,0.999807,-0.013576,-0.014199,0.013129,0.999431,-0.031076,0.014612,0.030884,0.999416,0.014199,0.031076,-0.999416,0.053444,-0.037424,-0.036762,0.004210,0.002297,-0.001515,23.335293,27.798077,-1.000000,-1.000000,-1.000000
482149350.457026,0.053787,-0.010071,-0.999084,0.014242,-0.031110,-0.013163,0.999806,-0.013605,-0.014235,0.013157,0.999430,-0.031105,0.014650,0.030911,0.999415,0.014235,0.031105,-0.999415,0.138597,-0.033149,-0.009374,-0.002904,0.004694,-0.004267,23.335293,27.798077,-1.000000,-1.000000,-1.000000
482149350.467100,-0.034439,0.004333,-1.033691,0.014239,-0.031092,-0.013222,0.999805,-0.013662,-0.014232,0.013215,0.999429,-0.031087,0.014649,0.030892,0.999415,0.014232,0.031087,-0.999415,0.138600,-0.033131,-0.009374,0.007968,-0.001320,-0.003622,23.335293,27.798077,-1.000000,-1.000000,-1.000000
482149350.477081,-0.054657,-0.010727,-1.030838,0.014239,-0.031092,-0.013222,0.999805,-0.013662,-0.014232,0.013215,0.999429,-0.031087,0.014649,0.030892,0.999415,0.014232,0.031087,-0.999415,0.138600,-0.033131,-0.009374,0.007968,-0.001320,-0.003622,23.335293,27.798077,-1.000000,-1.000000,-1.000000
482149350.487136,0.024597,-0.004517,-1.001877,0.014302,-0.031064,-0.013269,0.999804,-0.013711,-0.014295,0.013262,0.999430,-0.031059,0.014713,0.030863,0.999415,0.014295,0.031059,-0.999415,0.039492,-0.041130,0.000331,-0.000621,-0.001263,-0.001719,23.335293,27.798077,-1.000000,-1.000000,-1.000000
482149350.496429,0.024597,-0.004517,-1.001877,0.014260,-0.031023,-0.013218,0.999805,-0.013658,-0.014252,0.013211,0.999432,-0.031018,0.014668,0.030823,0.999417,0.014252,0.031018,-0.999417,-0.048691,-0.026684,-0.034274,0.004882,-0.002398,0.007982,23.335293,27.798077,-1.000000,-1.000000,-1.000000
