Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149185.599352,0.125687,-0.006149,-1.063263,-0.001403,0.015370,0.007345,0.999972,0.007323,0.001403,-0.007344,0.999855,0.015369,-0.001290,-0.015379,0.999881,-0.001403,-0.015369,-0.999881,0.201446,0.013630,-0.079495,-0.005057,-0.011198,-0.006523,346.326233,350.789032,-1.000000,0.000000,0.000000
482149185.608964,0.138992,-0.021347,-1.071030,-0.001422,0.015433,0.007345,0.999972,0.007323,0.001422,-0.007344,0.999854,0.015433,-0.001309,-0.015443,0.999880,-0.001422,-0.015433,-0.999880,0.073352,0.011481,-0.039274,0.004787,-0.001827,0.000922,346.326233,350.789032,-1.000000,0.000000,0.000000
482149185.618988,0.014786,-0.009979,-1.067993,-0.001457,0.015468,0.007353,0.999972,0.007331,0.001457,-0.007353,0.999853,0.015467,-0.001343,-0.015477,0.999879,-0.001457,-0.015467,-0.999879,0.160087,0.000727,-0.066100,0.003557,-0.005310,-0.000319,346.326233,350.789032,-1.000000,0.000000,0.000000
482149185.629817,-0.114975,-0.011490,-1.074814,-0.001457,0.015468,0.007353,0.999972,0.007331,0.001457,-0.007353,0.999853,0.015467,-0.001343,-0.015477,0.999879,-0.001457,-0.015467,-0.999879,0.160087,0.000727,-0.066100,0.003557,-0.005310,-0.000319,346.326233,350.789032,-1.000000,0.000000,0.000000
482149185.639373,-0.169601,-0.011353,-1.065399,-0.001443,0.015495,0.007443,0.999971,0.007421,0.001443,-0.007442,0.999852,0.015494,-0.001328,-0.015504,0.999879,-0.001443,-0.015494,-0.999879,0.140436,-0.005853,-0.071151,0.004764,0.001700,0.008314,346.325226,350.788025,-1.000000,0.000000,0.000000
482149185.649607,-0.053406,-0.013718,-1.082230,-0.001457,0.015409,0.007481,0.999971,0.007459,0.001457,-0.007480,0.999853,0.015408,-0.001342,-0.015419,0.999880,-0.001457,-0.015408,-0.999880,0.016242,0.005429,-0.068113,-0.008803,-0.000706,0.008249,346.325226,350.788025,-1.000000,0.000000,0.000000
482149185.661829,-0.105072,-0.015564,-1.061020,-0.001457,0.015409,0.007481,0.999971,0.007459,0.001457,-0.007480,0.999853,0.015408,-0.001342,-0.015419,0.999880,-0.001457,-0.015408,-0.999880,0.016242,0.005429,-0.068113,-0.008803,-0.000706,0.008249,346.325226,350.788025,-1.000000,0.000000,0.000000
482149185.669445,-0.105072,-0.015564,-1.061020,-0.001431,0.015436,0.007487,0.999971,0.007465,0.001431,-0.007486,0.999853,0.015436,-0.001316,-0.015446,0.999880,-0.001431,-0.015436,-0.999880,-0.168170,0.004083,-0.065519,-0.001395,-0.001829,0.005818,346.325226,350.788025,-1.000000,0.000000,0.000000
482149185.680424,-0.107132,-0.010605,-1.067902,-0.001405,0.015495,0.007556,0.999971,0.007534,0.001404,-0.007555,0.999851,0.015494,-0.001287,-0.015504,0.999879,-0.001404,-0.015494,-0.999879,-0.052001,0.001776,-0.082351,0.007238,0.000541,0.005861,346.325226,350.788025,-1.000000,0.000000,0.000000
482149185.689362,-0.002991,-0.016495,-1.054413,-0.001405,0.015495,0.007556,0.999971,0.007534,0.001404,-0.007555,0.999851,0.015494,-0.001287,-0.015504,0.999879,-0.001404,-0.015494,-0.999879,-0.052001,0.001776,-0.082351,0.007238,0.000541,0.005861,346.326233,350.789032,-1.000000,0.000000,0.000000
482149185.699193,0.013885,-0.012970,-1.071930,-0.001452,0.015450,0.007531,0.999971,0.007509,0.001452,-0.007531,0.999852,0.015449,-0.001336,-0.015460,0.999880,-0.001452,-0.015449,-0.999880,-0.103620,-0.000115,-0.061140,-0.003846,-0.001889,0.000883,346.326233,350.789032,-1.000000,0.000000,0.000000
482149185.709495,0.103180,-0.020554,-1.055603,-0.001487,0.015502,0.007535,0.999971,0.007511,0.001487,-0.007534,0.999851,0.015502,-0.001370,-0.015513,0.999879,-0.001487,-0.015502,-0.999879,-0.105645,0.004897,-0.068023,0.008502,-0.005307,-0.003991,346.326233,350.789032,-1.000000,0.000000,0.000000
482149185.720830,0.145706,-0.010574,-1.075867,-0.001487,0.015502,0.007535,0.999971,0.007511,0.001487,-0.007534,0.999851,0.015502,-0.001370,-0.015513,0.999879,-0.001487,-0.015502,-0.999879,-0.105645,0.004897,-0.068023,0.008502,-0.005307,-0.003991,346.326233,350.789032,-1.000000,0.000000,0.000000
