Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148876.920277,0.015778,-0.010010,-1.067017,0.011070,0.008638,0.004453,0.999928,0.004548,-0.011069,-0.004453,0.999953,0.008638,0.011108,-0.008588,0.999901,0.011069,-0.008638,-0.999901,-0.002265,-0.001204,-0.063224,-0.001289,0.000082,0.001834,346.330200,350.792999,-1.000000,0.000000,0.000000
482148876.929882,0.010773,-0.008865,-1.064102,0.011068,0.008730,0.004519,0.999928,0.004616,-0.011067,-0.004519,0.999952,0.008730,0.011107,-0.008679,0.999901,0.011067,-0.008730,-0.999901,-0.002065,-0.007124,-0.069130,0.001163,0.005909,0.006774,346.330200,350.792999,-1.000000,0.000000,0.000000
482148876.940087,0.010788,-0.009872,-1.063110,0.011068,0.008730,0.004519,0.999928,0.004616,-0.011067,-0.004519,0.999952,0.008730,0.011107,-0.008679,0.999901,0.011067,-0.008730,-0.999901,-0.002065,-0.007124,-0.069130,0.001163,0.005909,0.006774,346.329803,350.792603,-1.000000,0.000000,0.000000
482148876.949921,0.007706,-0.006821,-1.060181,0.011131,0.008759,0.004495,0.999928,0.004592,-0.011130,-0.004495,0.999952,0.008759,0.011170,-0.008708,0.999900,0.011130,-0.008759,-0.999900,-0.002127,-0.007095,-0.069131,0.004911,0.005810,-0.007981,346.329803,350.792603,-1.000000,0.000000,0.000000
482148876.959308,0.007706,-0.006821,-1.060181,0.011166,0.008809,0.004494,0.999927,0.004592,-0.011165,-0.004494,0.999951,0.008809,0.011205,-0.008758,0.999899,0.011165,-0.008809,-0.999899,-0.000392,-0.000056,-0.064203,-0.002506,0.001181,-0.003098,346.329803,350.792603,-1.000000,0.000000,0.000000
482148876.970210,0.013794,-0.009979,-1.069962,0.011166,0.008809,0.004494,0.999927,0.004592,-0.011165,-0.004494,0.999951,0.008809,0.011205,-0.008758,0.999899,0.011165,-0.008809,-0.999899,-0.000392,-0.000056,-0.064203,-0.002506,0.001181,-0.003098,346.329803,350.792603,-1.000000,0.000000,0.000000
482148876.979659,0.005920,-0.011795,-1.067078,0.011168,0.008861,0.004452,0.999927,0.004551,-0.011167,-0.004452,0.999951,0.008860,0.011207,-0.008810,0.999898,0.011167,-0.008860,-0.999898,-0.000379,-0.001012,-0.063212,0.006123,0.001252,-0.001828,346.328796,350.791595,-1.000000,0.000000,0.000000
482148876.989671,0.006760,-0.006821,-1.064117,0.011189,0.008853,0.004326,0.999928,0.004425,-0.011189,-0.004326,0.999951,0.008853,0.011227,-0.008804,0.999898,0.011189,-0.008853,-0.999898,0.002605,-0.001126,-0.070063,0.006127,0.002396,-0.003057,346.328796,350.791595,-1.000000,0.000000,0.000000
482148877.002761,0.012909,-0.013916,-1.067032,0.011189,0.008853,0.004326,0.999928,0.004425,-0.011189,-0.004326,0.999951,0.008853,0.011227,-0.008804,0.999898,0.011189,-0.008853,-0.999898,0.002605,-0.001126,-0.070063,0.006127,0.002396,-0.003057,346.328796,350.791595,-1.000000,0.000000,0.000000
482148877.010337,0.007828,-0.008865,-1.069031,0.011072,0.008965,0.004417,0.999929,0.004516,-0.011071,-0.004416,0.999950,0.008965,0.011111,-0.008915,0.999899,0.011071,-0.008965,-0.999899,-0.005151,-0.002830,-0.067179,0.007311,-0.000934,0.011716,346.328796,350.791595,-1.000000,0.000000,0.000000
482148877.019836,0.008789,-0.008835,-1.064117,0.010985,0.008993,0.004465,0.999929,0.004563,-0.010985,-0.004464,0.999950,0.008993,0.011025,-0.008943,0.999899,0.010985,-0.008993,-0.999899,-0.004225,0.002172,-0.064218,-0.003768,0.002399,0.005515,346.328796,350.791595,-1.000000,0.000000,0.000000
482148877.031616,0.007660,-0.003876,-1.064102,0.011032,0.009072,0.004524,0.999928,0.004624,-0.011031,-0.004524,0.999949,0.009072,0.011073,-0.009021,0.999898,0.011031,-0.009072,-0.999898,0.001878,-0.004845,-0.067134,0.002407,0.000112,0.003077,346.328796,350.791595,-1.000000,0.000000,0.000000
482148877.040702,0.008835,-0.010818,-1.064117,0.011032,0.009072,0.004524,0.999928,0.004624,-0.011031,-0.004524,0.999949,0.009072,0.011073,-0.009021,0.999898,0.011031,-0.009072,-0.999898,0.001878,-0.004845,-0.067134,0.002407,0.000112,0.003077,346.326630,350.789429,-1.000000,0.000000,0.000000
482148877.050635,0.008835,-0.010818,-1.064117,0.010829,0.009074,0.004459,0.999931,0.004557,-0.010829,-0.004459,0.999949,0.009074,0.010869,-0.009025,0.999900,0.010829,-0.009074,-0.999900,-0.002039,0.000239,-0.064217,0.001197,0.000040,-0.004315,346.326630,350.789429,-1.000000,0.000000,0.000000
482148877.061236,0.010727,-0.004959,-1.071930,0.010829,0.009074,0.004459,0.999931,0.004557,-0.010829,-0.004459,0.999949,0.009074,0.010869,-0.009025,0.999900,0.010829,-0.009074,-0.999900,-0.002039,0.000239,-0.064217,0.001197,0.000040,-0.004315,346.326630,350.789429,-1.000000,0.000000,0.000000
482148877.069921,0.006714,-0.004822,-1.064117,0.010744,0.008996,0.004453,0.999932,0.004550,-0.010743,-0.004453,0.999950,0.008996,0.010783,-0.008947,0.999902,0.010743,-0.008996,-0.999902,-0.003083,0.005120,-0.064200,0.002426,-0.001095,-0.003080,346.326630,350.789429,-1.000000,0.000000,0.000000
482148877.079633,0.011780,-0.008926,-1.067047,0.010719,0.008900,0.004514,0.999932,0.004609,-0.010718,-0.004514,0.999950,0.008900,0.010759,-0.008851,0.999903,0.010718,-0.008900,-0.999903,0.000009,0.003941,-0.072027,-0.003768,0.003553,0.005517,346.326630,350.789429,-1.000000,0.000000,0.000000
482148877.090345,0.009842,-0.012817,-1.062164,0.010691,0.008810,0.004425,0.999933,0.004519,-0.010691,-0.004425,0.999951,0.008810,0.010730,-0.008762,0.999904,0.010691,-0.008810,-0.999904,-0.003977,0.003988,-0.064213,0.001213,0.008075,-0.009230,346.324921,350.787720,-1.000000,0.000000,0.000000
482148877.099913,0.009750,-0.008820,-1.060196,0.010691,0.008810,0.004425,0.999933,0.004519,-0.010691,-0.004425,0.999951,0.008810,0.010730,-0.008762,0.999904,0.010691,-0.008810,-0.999904,-0.003977,0.003988,-0.064213,0.001213,0.008075,-0.009230,346.324921,350.787720,-1.000000,0.000000,0.000000
482148877.109947,0.009827,-0.010849,-1.065094,0.010683,0.008846,0.004286,0.999933,0.004381,-0.010683,-0.004286,0.999952,0.008846,0.010721,-0.008799,0.999904,0.010683,-0.008846,-0.999904,0.001097,-0.000081,-0.067143,0.004923,-0.000013,-0.012919,346.324921,350.787720,-1.000000,0.000000,0.000000
482148877.120057,0.006821,-0.008789,-1.064133,0.010627,0.008905,0.004299,0.999934,0.004393,-0.010626,-0.004298,0.999951,0.008905,0.010665,-0.008859,0.999904,0.010626,-0.008905,-0.999904,-0.000784,-0.003912,-0.062260,-0.000038,-0.001130,-0.004326,346.324921,350.787720,-1.000000,0.000000,0.000000
482148877.130149,0.008987,-0.014847,-1.070984,0.010627,0.008905,0.004299,0.999934,0.004393,-0.010626,-0.004298,0.999951,0.008905,0.010665,-0.008859,0.999904,0.010626,-0.008905,-0.999904,-0.000784,-0.003912,-0.062260,-0.000038,-0.001130,-0.004326,346.324921,350.787720,-1.000000,0.000000,0.000000
482148877.139822,0.015778,-0.010956,-1.063080,0.010533,0.008930,0.004215,0.999935,0.004309,-0.010533,-0.004215,0.999951,0.008930,0.010571,-0.008885,0.999905,0.010533,-0.008930,-0.999905,-0.000706,-0.001919,-0.065189,0.003654,0.001227,-0.001844,346.324310,350.787109,-1.000000,0.000000,0.000000
482148877.150132,0.008835,-0.011810,-1.061172,0.010450,0.008933,0.004155,0.999936,0.004249,-0.010450,-0.004155,0.999951,0.008933,0.010487,-0.008889,0.999906,0.010450,-0.008933,-0.999906,-0.003629,0.000144,-0.064227,0.003662,-0.001104,-0.004310,346.324310,350.787109,-1.000000,0.000000,0.000000
482148877.159358,0.008835,-0.011810,-1.061172,0.010450,0.008933,0.004155,0.999936,0.004249,-0.010450,-0.004155,0.999951,0.008933,0.010487,-0.008889,0.999906,0.010450,-0.008933,-0.999906,-0.003629,0.000144,-0.064227,0.003662,-0.001104,-0.004310,346.324310,350.787109,-1.000000,0.000000,0.000000
482148877.170780,0.007874,-0.012802,-1.064117,0.010522,0.009158,0.004220,0.999935,0.004316,-0.010521,-0.004220,0.999949,0.009158,0.010560,-0.009113,0.999903,0.010521,-0.009158,-0.999903,0.005256,-0.001798,-0.063177,0.008557,0.003655,0.008031,346.324310,350.787109,-1.000000,0.000000,0.000000
482148877.181906,0.012756,-0.008911,-1.064087,0.010483,0.009145,0.004256,0.999936,0.004351,-0.010483,-0.004256,0.999949,0.009145,0.010522,-0.009100,0.999903,0.010483,-0.009145,-0.999903,0.005295,-0.001810,-0.063177,-0.001301,-0.005685,0.004278,346.324310,350.787109,-1.000000,0.000000,0.000000
482148877.189804,0.012756,-0.008911,-1.064087,0.010483,0.009145,0.004256,0.999936,0.004351,-0.010483,-0.004256,0.999949,0.009145,0.010522,-0.009100,0.999903,0.010483,-0.009145,-0.999903,0.005295,-0.001810,-0.063177,-0.001301,-0.005685,0.004278,346.325256,350.788055,-1.000000,0.000000,0.000000
482148877.199761,0.008911,-0.012848,-1.067062,0.010362,0.009124,0.004196,0.999937,0.004291,-0.010361,-0.004196,0.999950,0.009124,0.010400,-0.009080,0.999905,0.010361,-0.009124,-0.999905,-0.001557,0.001235,-0.070087,-0.001261,-0.005790,-0.008032,346.325256,350.788055,-1.000000,0.000000,0.000000
482148877.210085,0.009827,-0.011841,-1.064117,0.010259,0.009169,0.004119,0.999938,0.004213,-0.010258,-0.004119,0.999950,0.009168,0.010296,-0.009126,0.999905,0.010258,-0.009168,-0.999905,-0.002385,-0.003634,-0.064212,0.002444,-0.006929,-0.009249,346.325256,350.788055,-1.000000,0.000000,0.000000
482148877.220020,0.011826,-0.010910,-1.068024,0.010259,0.009169,0.004119,0.999938,0.004213,-0.010258,-0.004119,0.999950,0.009168,0.010296,-0.009126,0.999905,0.010258,-0.009168,-0.999905,-0.002385,-0.003634,-0.064212,0.002444,-0.006929,-0.009249,346.325256,350.788055,-1.000000,0.000000,0.000000
482148877.232418,0.009918,-0.014832,-1.066071,0.010277,0.009216,0.004119,0.999938,0.004213,-0.010277,-0.004119,0.999949,0.009216,0.010315,-0.009173,0.999905,0.010277,-0.009216,-0.999905,-0.001366,-0.003632,-0.067158,0.003619,0.000165,0.009234,346.325256,350.788055,-1.000000,0.000000,0.000000
482148877.239304,0.004898,-0.009811,-1.070023,0.010274,0.009307,0.004142,0.999938,0.004238,-0.010274,-0.004142,0.999948,0.009307,0.010313,-0.009264,0.999904,0.010274,-0.009307,-0.999904,-0.000447,-0.002534,-0.064214,0.006094,0.003626,0.006788,346.325256,350.788055,-1.000000,0.000000,0.000000
482148877.251371,0.011780,-0.008926,-1.067047,0.010250,0.009426,0.004154,0.999938,0.004250,-0.010249,-0.004154,0.999947,0.009426,0.010289,-0.009383,0.999903,0.010249,-0.009426,-0.999903,-0.000331,-0.005406,-0.066168,0.004887,-0.002236,-0.001848,346.324890,350.787689,-1.000000,0.000000,0.000000
482148877.261485,0.008896,-0.012833,-1.066071,0.010250,0.009426,0.004154,0.999938,0.004250,-0.010249,-0.004154,0.999947,0.009426,0.010289,-0.009383,0.999903,0.010249,-0.009426,-0.999903,-0.000331,-0.005406,-0.066168,0.004887,-0.002236,-0.001848,346.324890,350.787689,-1.000000,0.000000,0.000000
482148877.270054,0.008896,-0.012833,-1.066071,0.010256,0.009456,0.004178,0.999938,0.004274,-0.010255,-0.004177,0.999947,0.009456,0.010295,-0.009412,0.999903,0.010255,-0.009456,-0.999903,-0.000337,-0.005376,-0.066168,0.003638,0.000107,0.003074,346.324890,350.787689,-1.000000,0.000000,0.000000
482148877.280743,0.011826,-0.010910,-1.068024,0.010168,0.009446,0.004196,0.999939,0.004292,-0.010167,-0.004196,0.999947,0.009445,0.010207,-0.009402,0.999904,0.010167,-0.009445,-0.999904,0.001613,0.000519,-0.067143,0.001187,-0.002262,-0.001865,346.324890,350.787689,-1.000000,0.000000,0.000000
482148877.292856,0.007797,-0.009827,-1.064117,0.010168,0.009446,0.004196,0.999939,0.004292,-0.010167,-0.004196,0.999947,0.009445,0.010207,-0.009402,0.999904,0.010167,-0.009445,-0.999904,0.001613,0.000519,-0.067143,0.001187,-0.002262,-0.001865,346.327759,350.790558,-1.000000,0.000000,0.000000
482148877.299957,0.008835,-0.010818,-1.063126,0.010099,0.009532,0.004184,0.999940,0.004280,-0.010099,-0.004184,0.999946,0.009532,0.010139,-0.009489,0.999904,0.010099,-0.009532,-0.999904,-0.001203,-0.003301,-0.066167,-0.000047,-0.004581,-0.001874,346.327759,350.790558,-1.000000,0.000000,0.000000
482148877.310429,0.010880,-0.009949,-1.074890,0.010093,0.009603,0.004130,0.999940,0.004226,-0.010092,-0.004129,0.999945,0.009602,0.010132,-0.009560,0.999903,0.010092,-0.009602,-0.999903,-0.002295,-0.000224,-0.064214,0.003647,0.002395,0.000616,346.327759,350.790558,-1.000000,0.000000,0.000000
482148877.319835,0.009811,-0.011810,-1.060196,0.010093,0.009603,0.004130,0.999940,0.004226,-0.010092,-0.004129,0.999945,0.009602,0.010132,-0.009560,0.999903,0.010092,-0.009602,-0.999903,-0.002295,-0.000224,-0.064214,0.003647,0.002395,0.000616,346.327759,350.790558,-1.000000,0.000000,0.000000
482148877.329848,0.011765,-0.008911,-1.066055,0.010069,0.009578,0.004142,0.999940,0.004238,-0.010069,-0.004142,0.999946,0.009577,0.010109,-0.009535,0.999903,0.010069,-0.009577,-0.999903,-0.001234,-0.001241,-0.063222,-0.004995,0.001200,0.003037,346.327759,350.790558,-1.000000,0.000000,0.000000
482148877.340020,0.009857,-0.012833,-1.064117,0.010044,0.009624,0.004099,0.999941,0.004196,-0.010043,-0.004099,0.999945,0.009624,0.010083,-0.009582,0.999903,0.010043,-0.009624,-0.999903,0.000836,-0.000325,-0.074987,0.001180,0.002377,0.000604,346.327759,350.790558,-1.000000,0.000000,0.000000
482148877.351323,0.008743,-0.004929,-1.071945,0.010044,0.009624,0.004099,0.999941,0.004196,-0.010043,-0.004099,0.999945,0.009624,0.010083,-0.009582,0.999903,0.010043,-0.009624,-0.999903,0.000836,-0.000325,-0.074987,0.001180,0.002377,0.000604,346.328613,350.791412,-1.000000,0.000000,0.000000
482148877.359828,0.012924,-0.014908,-1.068008,0.010023,0.009665,0.004117,0.999941,0.004214,-0.010023,-0.004117,0.999945,0.009665,0.010063,-0.009623,0.999903,0.010023,-0.009665,-0.999903,-0.000211,-0.002145,-0.060293,0.003642,-0.003368,0.001838,346.328613,350.791412,-1.000000,0.000000,0.000000
482148877.370096,0.012924,-0.014908,-1.068008,0.010107,0.009668,0.004075,0.999940,0.004173,-0.010106,-0.004075,0.999945,0.009668,0.010146,-0.009626,0.999902,0.010106,-0.009668,-0.999902,-0.000249,-0.003165,-0.064215,0.004896,0.003516,-0.004301,346.328613,350.791412,-1.000000,0.000000,0.000000
482148877.381996,0.011765,-0.007950,-1.069977,0.010107,0.009668,0.004075,0.999940,0.004173,-0.010106,-0.004075,0.999945,0.009668,0.010146,-0.009626,0.999902,0.010106,-0.009668,-0.999902,-0.000249,-0.003165,-0.064215,0.004896,0.003516,-0.004301,346.328613,350.791412,-1.000000,0.000000,0.000000
482148877.390365,0.008865,-0.010849,-1.068039,0.010080,0.009574,0.004075,0.999941,0.004172,-0.010080,-0.004075,0.999946,0.009573,0.010119,-0.009532,0.999903,0.010080,-0.009573,-0.999903,-0.001336,0.004645,-0.072042,-0.002520,0.003506,0.000589,346.328613,350.791412,-1.000000,0.000000,0.000000
482148877.399780,0.008820,-0.008865,-1.067062,0.010077,0.009633,0.004086,0.999941,0.004183,-0.010076,-0.004086,0.999945,0.009633,0.010116,-0.009591,0.999903,0.010076,-0.009633,-0.999903,0.001688,0.001683,-0.070074,-0.000043,-0.003442,-0.003105,346.326508,350.789307,-1.000000,0.000000,0.000000
482148877.410901,0.010803,-0.010834,-1.062149,0.009993,0.009648,0.004116,0.999941,0.004212,-0.009993,-0.004116,0.999945,0.009648,0.010033,-0.009607,0.999904,0.009993,-0.009648,-0.999904,-0.001127,-0.001201,-0.068135,-0.000071,-0.002214,0.005514,346.326508,350.789307,-1.000000,0.000000,0.000000
482148877.419818,0.009796,-0.010803,-1.060196,0.009993,0.009648,0.004116,0.999941,0.004212,-0.009993,-0.004116,0.999945,0.009648,0.010033,-0.009607,0.999904,0.009993,-0.009648,-0.999904,-0.001127,-0.001201,-0.068135,-0.000071,-0.002214,0.005514,346.326508,350.789307,-1.000000,0.000000,0.000000
482148877.430211,0.008957,-0.014832,-1.067062,0.009999,0.009663,0.004194,0.999941,0.004290,-0.009999,-0.004193,0.999945,0.009663,0.010040,-0.009620,0.999903,0.009999,-0.009663,-0.999903,-0.001179,0.000798,-0.067159,-0.001283,0.004654,-0.000636,346.326508,350.789307,-1.000000,0.000000,0.000000
482148877.441971,0.010773,-0.007904,-1.068024,0.010026,0.009691,0.004187,0.999941,0.004284,-0.010025,-0.004187,0.999944,0.009691,0.010066,-0.009648,0.999903,0.010025,-0.009691,-0.999903,0.000778,-0.001143,-0.062246,0.001190,-0.001124,-0.003096,346.326508,350.789307,-1.000000,0.000000,0.000000
482148877.449722,0.011841,-0.011917,-1.067047,0.010026,0.009691,0.004187,0.999941,0.004284,-0.010025,-0.004187,0.999944,0.009691,0.010066,-0.009648,0.999903,0.010025,-0.009691,-0.999903,0.000778,-0.001143,-0.062246,0.001190,-0.001124,-0.003096,346.324371,350.787170,-1.000000,0.000000,0.000000
482148877.460034,0.013763,-0.008957,-1.067032,0.009975,0.009800,0.004253,0.999941,0.004351,-0.009974,-0.004253,0.999943,0.009800,0.010016,-0.009757,0.999902,0.009974,-0.009800,-0.999902,-0.001017,-0.005032,-0.067160,0.001187,0.000041,-0.001863,346.324371,350.787170,-1.000000,0.000000,0.000000
482148877.470638,0.013763,-0.008957,-1.067032,0.009955,0.009729,0.004283,0.999941,0.004380,-0.009954,-0.004283,0.999943,0.009729,0.009996,-0.009686,0.999903,0.009954,-0.009729,-0.999903,0.000818,0.001825,-0.068121,-0.005000,0.000050,0.004264,346.324371,350.787170,-1.000000,0.000000,0.000000
482148877.479587,0.008789,-0.006912,-1.070969,0.009955,0.009729,0.004283,0.999941,0.004380,-0.009954,-0.004283,0.999943,0.009729,0.009996,-0.009686,0.999903,0.009954,-0.009729,-0.999903,0.000818,0.001825,-0.068121,-0.005000,0.000050,0.004264,346.324371,350.787170,-1.000000,0.000000,0.000000
482148877.490365,0.009720,-0.006897,-1.065079,0.010011,0.009684,0.004211,0.999941,0.004308,-0.010011,-0.004211,0.999944,0.009684,0.010052,-0.009641,0.999903,0.010011,-0.009684,-0.999903,0.001830,-0.002233,-0.067144,-0.003718,0.003397,-0.010497,346.324371,350.787170,-1.000000,0.000000,0.000000
482148877.499533,0.008896,-0.011871,-1.069031,0.010090,0.009574,0.004139,0.999940,0.004235,-0.010089,-0.004139,0.999946,0.009574,0.010129,-0.009531,0.999903,0.010089,-0.009574,-0.999903,0.003674,0.000617,-0.067129,-0.009901,-0.000069,-0.005607,346.324371,350.787170,-1.000000,0.000000,0.000000
482148877.510219,0.010788,-0.007919,-1.069016,0.010090,0.009574,0.004139,0.999940,0.004235,-0.010089,-0.004139,0.999946,0.009574,0.010129,-0.009531,0.999903,0.010089,-0.009574,-0.999903,0.003674,0.000617,-0.067129,-0.009901,-0.000069,-0.005607,346.323547,350.786346,-1.000000,0.000000,0.000000
482148877.519771,0.010834,-0.010864,-1.065079,0.010003,0.009418,0.004049,0.999941,0.004143,-0.010002,-0.004049,0.999947,0.009417,0.010041,-0.009376,0.999906,0.010002,-0.009417,-0.999906,-0.000283,0.002521,-0.065173,0.001186,-0.002268,-0.001867,346.323547,350.786346,-1.000000,0.000000,0.000000
482148877.530060,0.008820,-0.008865,-1.068039,0.009977,0.009485,0.004043,0.999942,0.004138,-0.009976,-0.004043,0.999947,0.009485,0.010015,-0.009444,0.999905,0.009976,-0.009485,-0.999905,-0.001081,-0.002386,-0.069126,0.002417,0.003525,-0.000621,346.323547,350.786346,-1.000000,0.000000,0.000000
482148877.541296,0.011841,-0.010925,-1.069016,0.009977,0.009485,0.004043,0.999942,0.004138,-0.009976,-0.004043,0.999947,0.009485,0.010015,-0.009444,0.999905,0.009976,-0.009485,-0.999905,-0.001081,-0.002386,-0.069126,0.002417,0.003525,-0.000621,346.323547,350.786346,-1.000000,0.000000,0.000000
482148877.549826,0.011810,-0.009949,-1.069977,0.009962,0.009476,0.004001,0.999942,0.004095,-0.009961,-0.004000,0.999947,0.009476,0.009999,-0.009436,0.999905,0.009961,-0.009476,-0.999905,0.000873,-0.001388,-0.065173,-0.000035,-0.002309,-0.005566,346.323547,350.786346,-1.000000,0.000000,0.000000
482148877.560270,0.005829,-0.007812,-1.068054,0.009885,0.009418,0.004037,0.999943,0.004130,-0.009884,-0.004037,0.999947,0.009417,0.009923,-0.009377,0.999907,0.009884,-0.009417,-0.999907,-0.001065,0.000552,-0.068132,-0.003758,-0.003443,0.000570,346.321350,350.784149,-1.000000,0.000000,0.000000
482148877.569222,0.005829,-0.007812,-1.068054,0.009885,0.009418,0.004037,0.999943,0.004130,-0.009884,-0.004037,0.999947,0.009417,0.009923,-0.009377,0.999907,0.009884,-0.009417,-0.999907,-0.001065,0.000552,-0.068132,-0.003758,-0.003443,0.000570,346.321350,350.784149,-1.000000,0.000000,0.000000
482148877.579174,0.011765,-0.008911,-1.065079,0.009915,0.009491,0.003988,0.999943,0.004082,-0.009915,-0.003988,0.999947,0.009491,0.009953,-0.009451,0.999906,0.009915,-0.009491,-0.999906,0.001926,-0.001434,-0.069110,0.008573,0.001274,0.001865,346.321350,350.784149,-1.000000,0.000000,0.000000
482148877.590039,0.009720,-0.007843,-1.061172,0.009943,0.009541,0.003993,0.999942,0.004088,-0.009943,-0.003993,0.999947,0.009541,0.009981,-0.009501,0.999905,0.009943,-0.009541,-0.999905,0.001868,-0.000408,-0.070072,0.002410,0.002375,0.000607,346.321350,350.784149,-1.000000,0.000000,0.000000
482148877.600058,0.011871,-0.012909,-1.068024,0.009775,0.009482,0.004011,0.999944,0.004104,-0.009775,-0.004011,0.999947,0.009482,0.009813,-0.009442,0.999907,0.009775,-0.009482,-0.999907,0.001990,0.000571,-0.065171,0.002433,-0.003462,-0.006788,346.321350,350.784149,-1.000000,0.000000,0.000000
