Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148658.972502,0.000839,-0.013519,-1.044571,0.067623,0.007665,0.031897,0.997190,0.032336,-0.067570,-0.031890,0.999462,0.007665,0.067781,-0.005488,0.997685,0.067570,-0.007665,-0.997685,-0.055851,0.001683,-0.072276,-0.003644,0.000327,-0.003072,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.982756,0.070343,-0.011093,-1.071518,0.067622,0.007700,0.031877,0.997191,0.032318,-0.067568,-0.031870,0.999462,0.007700,0.067781,-0.005525,0.997685,0.067568,-0.007700,-0.997685,0.070265,-0.006674,-0.073345,-0.001173,0.001489,-0.004290,345.395142,349.857941,-1.000000,0.000000,0.000000
482148658.992340,0.156494,-0.014557,-1.045410,0.067691,0.007719,0.031876,0.997186,0.032319,-0.067637,-0.031870,0.999462,0.007719,0.067850,-0.005542,0.997680,0.067637,-0.007719,-0.997680,-0.066798,-0.005800,-0.046891,0.004965,0.000451,0.004354,345.395142,349.857941,-1.000000,0.000000,0.000000
482148659.003261,0.166412,-0.008926,-1.064911,0.067691,0.007719,0.031876,0.997186,0.032319,-0.067637,-0.031870,0.999462,0.007719,0.067850,-0.005542,0.997680,0.067637,-0.007719,-0.997680,-0.066798,-0.005800,-0.046891,0.004965,0.000451,0.004354,345.395142,349.857941,-1.000000,0.000000,0.000000
482148659.012263,0.188492,-0.022217,-1.057922,0.067666,0.007657,0.031934,0.997186,0.032373,-0.067612,-0.031928,0.999461,0.007657,0.067824,-0.005477,0.997682,0.067612,-0.007657,-0.997682,-0.066773,-0.005862,-0.046889,-0.004902,-0.003083,0.004303,345.395142,349.857941,-1.000000,0.000000,0.000000
482148659.022531,0.159653,-0.016708,-1.063034,0.067634,0.007626,0.031900,0.997190,0.032337,-0.067580,-0.031894,0.999462,0.007626,0.067791,-0.005449,0.997685,0.067580,-0.007626,-0.997685,0.088914,-0.006931,-0.047725,-0.007336,0.000280,-0.005551,345.394897,349.857697,-1.000000,0.000000,0.000000
482148659.033700,0.151840,-0.015701,-1.082687,0.067649,0.007657,0.031905,0.997188,0.032344,-0.067595,-0.031898,0.999462,0.007657,0.067807,-0.005479,0.997683,0.067595,-0.007657,-0.997683,0.098817,-0.001270,-0.067227,0.004980,-0.000720,0.003121,345.391174,349.853973,-1.000000,0.000000,0.000000
482148659.042223,0.044342,-0.004547,-1.059921,0.067649,0.007657,0.031905,0.997188,0.032344,-0.067595,-0.031898,0.999462,0.007657,0.067807,-0.005479,0.997683,0.067595,-0.007657,-0.997683,0.098817,-0.001270,-0.067227,0.004980,-0.000720,0.003121,345.391174,349.853973,-1.000000,0.000000,0.000000
482148659.051736,0.044342,-0.004547,-1.059921,0.067650,0.007644,0.031792,0.997192,0.032230,-0.067597,-0.031786,0.999465,0.007644,0.067807,-0.005474,0.997683,0.067597,-0.007644,-0.997683,0.092056,-0.009064,-0.065351,0.006238,0.000380,-0.004258,345.387360,349.850159,-1.000000,0.000000,0.000000
482148659.062369,0.201309,-0.016556,-1.065674,0.067655,0.007731,0.031733,0.997193,0.032177,-0.067601,-0.031726,0.999467,0.007731,0.067814,-0.005565,0.997682,0.067601,-0.007731,-0.997682,0.084239,-0.007970,-0.085005,0.009946,0.001541,-0.006702,345.387360,349.850159,-1.000000,0.000000,0.000000
482148659.071668,0.182053,-0.000275,-1.061859,0.067655,0.007731,0.031733,0.997193,0.032177,-0.067601,-0.031726,0.999467,0.007731,0.067814,-0.005565,0.997682,0.067601,-0.007731,-0.997682,0.084239,-0.007970,-0.085005,0.009946,0.001541,-0.006702,345.387360,349.850159,-1.000000,0.000000,0.000000
482148659.082407,0.162766,-0.018845,-1.073792,0.067572,0.007705,0.031675,0.997201,0.032117,-0.067519,-0.031668,0.999469,0.007705,0.067730,-0.005545,0.997688,0.067519,-0.007705,-0.997688,-0.023176,0.003157,-0.062233,-0.008554,-0.000900,-0.006790,345.387360,349.850159,-1.000000,0.000000,0.000000
482148659.092244,0.031433,-0.005264,-1.057068,0.067648,0.007643,0.031643,0.997197,0.032081,-0.067595,-0.031637,0.999470,0.007643,0.067804,-0.005483,0.997684,0.067595,-0.007643,-0.997684,0.133715,-0.008913,-0.067990,-0.006089,0.008365,-0.005533,345.387939,349.850739,-1.000000,0.000000,0.000000
482148659.102473,-0.081253,-0.009216,-1.084381,0.067648,0.007643,0.031643,0.997197,0.032081,-0.067595,-0.031637,0.999470,0.007643,0.067804,-0.005483,0.997684,0.067595,-0.007643,-0.997684,0.133715,-0.008913,-0.067990,-0.006089,0.008365,-0.005533,345.387939,349.850739,-1.000000,0.000000,0.000000
482148659.112219,-0.025925,-0.008148,-1.061417,0.067700,0.007643,0.031721,0.997191,0.032160,-0.067647,-0.031715,0.999468,0.007643,0.067856,-0.005476,0.997680,0.067647,-0.007643,-0.997680,0.095119,-0.011201,-0.076111,-0.003656,0.005003,0.004322,345.387939,349.850739,-1.000000,0.000000,0.000000
482148659.122352,0.042557,-0.001816,-1.099136,0.067694,0.007753,0.031744,0.997190,0.032191,-0.067640,-0.031738,0.999466,0.007753,0.067853,-0.005585,0.997680,0.067640,-0.007753,-0.997680,-0.036207,0.002489,-0.059388,0.017305,-0.001767,0.005637,345.387939,349.850739,-1.000000,0.000000,0.000000
482148659.132210,0.036469,0.000366,-1.086441,0.067694,0.007753,0.031744,0.997190,0.032191,-0.067640,-0.031738,0.999466,0.007753,0.067853,-0.005585,0.997680,0.067640,-0.007753,-0.997680,-0.036207,0.002489,-0.059388,0.017305,-0.001767,0.005637,345.387939,349.850739,-1.000000,0.000000,0.000000
482148659.142134,-0.006332,-0.014130,-1.008362,0.067645,0.007756,0.031673,0.997196,0.032119,-0.067591,-0.031666,0.999468,0.007756,0.067804,-0.005594,0.997683,0.067591,-0.007756,-0.997683,-0.093516,-0.000392,-0.063734,-0.001163,-0.003136,-0.004298,345.387939,349.850739,-1.000000,0.000000,0.000000
482148659.152265,-0.057510,-0.005783,-1.092010,0.067682,0.007718,0.031627,0.997195,0.032071,-0.067628,-0.031621,0.999470,0.007717,0.067840,-0.005557,0.997681,0.067628,-0.007717,-0.997681,-0.025071,0.005902,-0.101456,-0.003628,0.002620,-0.004300,345.392639,349.855438,-1.000000,0.000000,0.000000
482148659.164925,-0.110260,-0.006516,-1.060074,0.067727,0.007605,0.031641,0.997192,0.032078,-0.067674,-0.031635,0.999471,0.007605,0.067882,-0.005443,0.997679,0.067674,-0.007605,-0.997679,-0.074006,-0.006524,-0.010683,-0.003625,0.001454,-0.005533,345.392639,349.855438,-1.000000,0.000000,0.000000
482148659.171994,-0.139908,-0.009933,-1.062241,0.067727,0.007605,0.031641,0.997192,0.032078,-0.067674,-0.031635,0.999471,0.007605,0.067882,-0.005443,0.997679,0.067674,-0.007605,-0.997679,-0.074006,-0.006524,-0.010683,-0.003625,0.001454,-0.005533,345.392639,349.855438,-1.000000,0.000000,0.000000
482148659.182421,-0.166718,-0.007431,-1.064392,0.067714,0.007567,0.031686,0.997191,0.032119,-0.067660,-0.031679,0.999469,0.007567,0.067867,-0.005402,0.997680,0.067660,-0.007567,-0.997680,-0.125170,0.001784,-0.094331,-0.001176,0.000385,0.003094,345.392639,349.855438,-1.000000,0.000000,0.000000
482148659.193289,-0.166718,-0.007431,-1.064392,0.067714,0.007567,0.031686,0.997191,0.032119,-0.067660,-0.031679,0.999469,0.007567,0.067867,-0.005402,0.997680,0.067660,-0.007567,-0.997680,-0.125170,0.001784,-0.094331,-0.001176,0.000385,0.003094,345.392639,349.855438,-1.000000,0.000000,0.000000
482148659.202673,-0.214249,-0.014374,-1.050049,0.067698,0.007563,0.031704,0.997192,0.032138,-0.067645,-0.031698,0.999469,0.007563,0.067852,-0.005398,0.997681,0.067645,-0.007563,-0.997681,-0.177905,0.001048,-0.062393,-0.001180,0.000396,0.004325,345.399506,349.862305,-1.000000,0.000000,0.000000
482148659.212143,-0.076248,-0.009354,-1.091187,0.067662,0.007523,0.031725,0.997194,0.032155,-0.067609,-0.031719,0.999469,0.007523,0.067815,-0.005358,0.997684,0.067609,-0.007523,-0.997684,-0.207517,-0.002410,-0.064557,-0.002397,0.001500,-0.000602,345.399506,349.862305,-1.000000,0.000000,0.000000
482148659.223307,-0.070679,-0.007172,-1.045090,0.067715,0.007550,0.031568,0.997195,0.032001,-0.067661,-0.031561,0.999473,0.007550,0.067867,-0.005394,0.997680,0.067661,-0.007550,-0.997680,-0.281910,-0.006823,-0.052369,-0.003607,-0.002036,-0.008000,345.399506,349.862305,-1.000000,0.000000,0.000000
482148659.232505,-0.130768,-0.007401,-1.102356,0.067715,0.007550,0.031568,0.997195,0.032001,-0.067661,-0.031561,0.999473,0.007550,0.067867,-0.005394,0.997680,0.067661,-0.007550,-0.997680,-0.281910,-0.006823,-0.052369,-0.003607,-0.002036,-0.008000,345.399506,349.862305,-1.000000,0.000000,0.000000
482148659.242347,-0.195450,-0.006912,-1.069519,0.067696,0.007531,0.031539,0.997197,0.031971,-0.067642,-0.031533,0.999474,0.007531,0.067847,-0.005377,0.997681,0.067642,-0.007531,-0.997681,-0.143890,-0.001822,-0.093505,0.001318,-0.001980,-0.005516,345.399506,349.862305,-1.000000,0.000000,0.000000
482148659.252905,-0.222427,-0.005249,-1.045212,0.067658,0.007565,0.031579,0.997198,0.032013,-0.067604,-0.031573,0.999473,0.007565,0.067811,-0.005409,0.997684,0.067604,-0.007565,-0.997684,-0.198372,0.000165,-0.104672,0.003754,0.000431,0.004348,345.400909,349.863708,-1.000000,0.000000,0.000000
482148659.262689,0.007828,-0.011780,-1.060196,0.067658,0.007565,0.031579,0.997198,0.032013,-0.067604,-0.031573,0.999473,0.007565,0.067811,-0.005409,0.997684,0.067604,-0.007565,-0.997684,-0.198372,0.000165,-0.104672,0.003754,0.000431,0.004348,345.400909,349.863708,-1.000000,0.000000,0.000000
482148659.272480,0.135895,-0.002731,-1.117081,0.067645,0.007547,0.031569,0.997200,0.032001,-0.067591,-0.031562,0.999473,0.007547,0.067797,-0.005393,0.997685,0.067591,-0.007547,-0.997685,-0.263041,0.000635,-0.071834,-0.001148,0.001467,-0.005521,345.400909,349.863708,-1.000000,0.000000,0.000000
482148659.282729,0.084259,-0.009430,-1.082184,0.067618,0.007536,0.031564,0.997202,0.031995,-0.067565,-0.031558,0.999474,0.007536,0.067770,-0.005383,0.997686,0.067565,-0.007536,-0.997686,-0.289992,0.002287,-0.047525,0.001312,0.003815,-0.003044,345.400909,349.863708,-1.000000,0.000000,0.000000
482148659.295365,0.084259,-0.009430,-1.082184,0.067618,0.007536,0.031564,0.997202,0.031995,-0.067565,-0.031558,0.999474,0.007536,0.067770,-0.005383,0.997686,0.067565,-0.007536,-0.997686,-0.289992,0.002287,-0.047525,0.001312,0.003815,-0.003044,345.400909,349.863708,-1.000000,0.000000,0.000000
482148659.302319,0.011719,-0.004028,-1.074875,0.067683,0.007532,0.031588,0.997197,0.032020,-0.067630,-0.031582,0.999473,0.007532,0.067835,-0.005375,0.997682,0.067630,-0.007532,-0.997682,-0.059802,-0.004247,-0.062514,-0.001177,0.009634,0.004340,345.399292,349.862091,-1.000000,0.000000,0.000000
482148659.312504,0.004715,-0.004776,-1.062180,0.067730,0.007527,0.031583,0.997194,0.032015,-0.067676,-0.031577,0.999473,0.007527,0.067881,-0.005369,0.997679,0.067676,-0.007527,-0.997679,0.016583,-0.001903,-0.084505,-0.001173,-0.003090,0.001857,345.399292,349.862091,-1.000000,0.000000,0.000000
482148659.322392,0.041412,-0.002609,-1.074661,0.067730,0.007527,0.031583,0.997194,0.032015,-0.067676,-0.031577,0.999473,0.007527,0.067881,-0.005369,0.997679,0.067676,-0.007527,-0.997679,0.016583,-0.001903,-0.084505,-0.001173,-0.003090,0.001857,345.399292,349.862091,-1.000000,0.000000,0.000000
482148659.332320,0.131668,-0.009201,-1.057343,0.067767,0.007585,0.031634,0.997189,0.032069,-0.067714,-0.031627,0.999471,0.007585,0.067921,-0.005422,0.997676,0.067714,-0.007585,-0.997676,-0.055995,0.003557,-0.077199,0.009922,0.006248,0.004385,345.399292,349.862091,-1.000000,0.000000,0.000000
482148659.342660,0.134430,-0.003250,-1.048492,0.067741,0.007601,0.031567,0.997193,0.032004,-0.067687,-0.031561,0.999473,0.007601,0.067895,-0.005443,0.997678,0.067687,-0.007601,-0.997678,-0.026275,0.004991,-0.076984,0.000096,-0.003149,-0.005522,345.399292,349.862091,-1.000000,0.000000,0.000000
482148659.353362,0.134644,-0.006348,-1.066132,0.067741,0.007601,0.031567,0.997193,0.032004,-0.067687,-0.031561,0.999473,0.007601,0.067895,-0.005443,0.997678,0.067687,-0.007601,-0.997678,-0.026275,0.004991,-0.076984,0.000096,-0.003149,-0.005522,345.392456,349.855255,-1.000000,0.000000,0.000000
482148659.362451,0.148758,-0.010712,-1.085648,0.067733,0.007619,0.031566,0.997194,0.032004,-0.067680,-0.031560,0.999473,0.007619,0.067888,-0.005462,0.997678,0.067680,-0.007619,-0.997678,0.063989,-0.001582,-0.059665,0.002539,0.001550,0.001883,345.392456,349.855255,-1.000000,0.000000,0.000000
482148659.372594,0.034439,-0.003418,-1.066864,0.067741,0.007648,0.031523,0.997195,0.031963,-0.067687,-0.031517,0.999474,0.007648,0.067896,-0.005493,0.997677,0.067687,-0.007648,-0.997677,0.066743,0.004398,-0.050815,-0.007308,-0.003191,-0.004324,345.392456,349.855255,-1.000000,0.000000,0.000000
482148659.383305,0.055130,0.005051,-1.077484,0.067741,0.007648,0.031523,0.997195,0.031963,-0.067687,-0.031517,0.999474,0.007648,0.067896,-0.005493,0.997677,0.067687,-0.007648,-0.997677,0.066743,0.004398,-0.050815,-0.007308,-0.003191,-0.004324,345.392456,349.855255,-1.000000,0.000000,0.000000
482148659.392929,0.199066,-0.004623,-1.069595,0.067778,0.007649,0.031523,0.997192,0.031963,-0.067724,-0.031517,0.999474,0.007649,0.067933,-0.005493,0.997675,0.067724,-0.007649,-0.997675,0.066920,0.001301,-0.068457,0.000079,0.008451,0.000652,345.392456,349.855255,-1.000000,0.000000,0.000000
482148659.401792,0.199066,-0.004623,-1.069595,0.067734,0.007643,0.031602,0.997192,0.032041,-0.067680,-0.031595,0.999471,0.007643,0.067890,-0.005484,0.997678,0.067680,-0.007643,-0.997678,-0.033241,0.004225,-0.069186,-0.003645,-0.005381,0.006768,345.392456,349.855255,-1.000000,0.000000,0.000000
482148659.412316,0.205811,0.000275,-1.060730,0.067734,0.007643,0.031602,0.997192,0.032041,-0.067680,-0.031595,0.999471,0.007643,0.067890,-0.005484,0.997678,0.067680,-0.007643,-0.997678,-0.033241,0.004225,-0.069186,-0.003645,-0.005381,0.006768,345.389465,349.852264,-1.000000,0.000000,0.000000
482148659.423516,0.207062,-0.003860,-1.082275,0.067749,0.007593,0.031641,0.997190,0.032077,-0.067695,-0.031635,0.999471,0.007593,0.067903,-0.005430,0.997677,0.067695,-0.007593,-0.997677,-0.012565,0.012643,-0.079807,-0.009790,0.002607,0.000598,345.389465,349.852264,-1.000000,0.000000,0.000000
482148659.431822,-0.076538,0.000595,-1.084320,0.067655,0.007617,0.031718,0.997194,0.032155,-0.067601,-0.031712,0.999468,0.007617,0.067810,-0.005452,0.997683,0.067601,-0.007617,-0.997683,0.131465,0.002994,-0.071912,0.001307,-0.010017,0.000628,345.389465,349.852264,-1.000000,0.000000,0.000000
482148659.442986,-0.075516,-0.015961,-1.035324,0.067613,0.007616,0.031694,0.997198,0.032131,-0.067560,-0.031688,0.999469,0.007616,0.067769,-0.005454,0.997686,0.067560,-0.007616,-0.997686,0.138251,0.007891,-0.063044,0.002557,-0.005431,-0.004283,345.389465,349.852264,-1.000000,0.000000,0.000000
482148659.452355,-0.026825,-0.000504,-1.103561,0.067613,0.007616,0.031694,0.997198,0.032131,-0.067560,-0.031688,0.999469,0.007616,0.067769,-0.005454,0.997686,0.067560,-0.007616,-0.997686,0.138251,0.007891,-0.063044,0.002557,-0.005431,-0.004283,345.389465,349.852264,-1.000000,0.000000,0.000000
482148659.462406,-0.000122,-0.009659,-1.062225,0.067699,0.007650,0.031626,0.997194,0.032066,-0.067646,-0.031620,0.999471,0.007650,0.067855,-0.005489,0.997680,0.067646,-0.007650,-0.997680,-0.144184,0.008245,-0.086640,0.007482,0.008493,-0.000546,345.388916,349.851715,-1.000000,0.000000,0.000000
482148659.472587,-0.024170,-0.007004,-1.032990,0.067703,0.007633,0.031544,0.997196,0.031982,-0.067649,-0.031538,0.999473,0.007633,0.067857,-0.005478,0.997680,0.067649,-0.007633,-0.997680,-0.143165,-0.008328,-0.037644,-0.009755,-0.003261,-0.010491,345.388916,349.851715,-1.000000,0.000000,0.000000
482148659.482198,-0.026840,-0.002426,-1.094742,0.067703,0.007633,0.031544,0.997196,0.031982,-0.067649,-0.031538,0.999473,0.007633,0.067857,-0.005478,0.997680,0.067649,-0.007633,-0.997680,-0.143165,-0.008328,-0.037644,-0.009755,-0.003261,-0.010491,345.388916,349.851715,-1.000000,0.000000,0.000000
482148659.492669,-0.026840,-0.002426,-1.094742,0.067737,0.007592,0.031541,0.997194,0.031977,-0.067684,-0.031535,0.999474,0.007592,0.067891,-0.005437,0.997678,0.067684,-0.007592,-0.997678,-0.067806,-0.002067,-0.064547,-0.007335,0.002655,0.004302,345.388916,349.851715,-1.000000,0.000000,0.000000
482148659.503653,-0.080399,0.000565,-1.099045,0.067696,0.007636,0.031550,0.997197,0.031989,-0.067643,-0.031544,0.999473,0.007636,0.067851,-0.005481,0.997680,0.067643,-0.007636,-0.997680,-0.091813,0.000632,-0.035309,0.001313,-0.006547,0.001867,345.388916,349.851715,-1.000000,0.000000,0.000000
482148659.512633,-0.078339,-0.011185,-1.069656,0.067696,0.007636,0.031550,0.997197,0.031989,-0.067643,-0.031544,0.999473,0.007636,0.067851,-0.005481,0.997680,0.067643,-0.007636,-0.997680,-0.091813,0.000632,-0.035309,0.001313,-0.006547,0.001867,345.384979,349.847778,-1.000000,0.000000,0.000000
482148659.522294,-0.181519,-0.011108,-1.063538,0.067608,0.007608,0.031564,0.997202,0.032001,-0.067554,-0.031558,0.999473,0.007608,0.067762,-0.005455,0.997687,0.067554,-0.007608,-0.997687,-0.094394,0.005182,-0.097055,0.006243,-0.004192,0.003124,345.384979,349.847778,-1.000000,0.000000,0.000000
482148659.532606,-0.185577,-0.010941,-1.048859,0.067594,0.007633,0.031473,0.997206,0.031911,-0.067541,-0.031467,0.999476,0.007633,0.067749,-0.005487,0.997687,0.067541,-0.007633,-0.997687,-0.147939,0.008198,-0.101357,0.001358,-0.000888,-0.011666,345.384979,349.847778,-1.000000,0.000000,0.000000
482148659.543997,-0.069534,-0.005432,-1.075455,0.067594,0.007633,0.031473,0.997206,0.031911,-0.067541,-0.031467,0.999476,0.007633,0.067749,-0.005487,0.997687,0.067541,-0.007633,-0.997687,-0.147939,0.008198,-0.101357,0.001358,-0.000888,-0.011666,345.384979,349.847778,-1.000000,0.000000,0.000000
482148659.551897,-0.080475,-0.006134,-1.066711,0.067595,0.007583,0.031405,0.997208,0.031840,-0.067542,-0.031399,0.999478,0.007583,0.067748,-0.005441,0.997688,0.067542,-0.007583,-0.997688,-0.249060,-0.003526,-0.065850,-0.001168,0.001561,0.006793,345.384979,349.847778,-1.000000,0.000000,0.000000
482148659.562140,-0.127960,-0.010193,-1.066086,0.067599,0.007630,0.031468,0.997206,0.031906,-0.067546,-0.031462,0.999476,0.007630,0.067754,-0.005483,0.997687,0.067546,-0.007630,-0.997687,-0.253123,-0.003311,-0.051172,0.005006,-0.000726,0.004355,345.383087,349.845886,-1.000000,0.000000,0.000000
482148659.573993,-0.182343,-0.015152,-1.073349,0.067623,0.007618,0.031355,0.997208,0.031793,-0.067569,-0.031349,0.999479,0.007618,0.067776,-0.005478,0.997685,0.067569,-0.007618,-0.997685,-0.148044,0.001484,-0.069026,0.001323,0.001515,-0.000583,345.383087,349.845886,-1.000000,0.000000,0.000000
482148659.582585,-0.206390,-0.008621,-1.058807,0.067623,0.007618,0.031355,0.997208,0.031793,-0.067569,-0.031349,0.999479,0.007618,0.067776,-0.005478,0.997685,0.067569,-0.007618,-0.997685,-0.148044,0.001484,-0.069026,0.001323,0.001515,-0.000583,345.383087,349.845886,-1.000000,0.000000,0.000000
482148659.592794,0.027695,-0.009262,-1.071823,0.067637,0.007626,0.031379,0.997206,0.031817,-0.067584,-0.031373,0.999479,0.007626,0.067791,-0.005485,0.997684,0.067584,-0.007626,-0.997684,-0.148059,0.001492,-0.069027,0.001323,0.001515,-0.000583,345.383087,349.845886,-1.000000,0.000000,0.000000
482148659.603794,0.157593,-0.002090,-1.103210,0.067644,0.007574,0.031383,0.997206,0.031818,-0.067590,-0.031377,0.999479,0.007574,0.067796,-0.005432,0.997684,0.067590,-0.007574,-0.997684,-0.249933,-0.007578,-0.075665,-0.003620,-0.004273,0.001848,345.383087,349.845886,-1.000000,0.000000,0.000000
482148659.612403,0.157593,-0.002090,-1.103210,0.067644,0.007574,0.031383,0.997206,0.031818,-0.067590,-0.031377,0.999479,0.007574,0.067796,-0.005432,0.997684,0.067590,-0.007574,-0.997684,-0.249933,-0.007578,-0.075665,-0.003620,-0.004273,0.001848,345.375732,349.838531,-1.000000,0.000000,0.000000
482148659.622089,0.084152,-0.005463,-1.079239,0.067569,0.007537,0.031355,0.997212,0.031787,-0.067515,-0.031349,0.999480,0.007537,0.067720,-0.005400,0.997690,0.067515,-0.007537,-0.997690,-0.273906,-0.001084,-0.061118,0.001324,-0.010043,-0.001832,345.375732,349.838531,-1.000000,0.000000,0.000000
482148659.632995,0.037292,-0.002396,-1.055069,0.067592,0.007561,0.031414,0.997208,0.031848,-0.067539,-0.031408,0.999478,0.007561,0.067745,-0.005418,0.997688,0.067539,-0.007561,-0.997688,0.090054,0.005470,-0.105522,0.000098,0.003795,-0.003047,345.375732,349.838531,-1.000000,0.000000,0.000000
482148659.642612,0.034500,-0.007355,-1.063919,0.067592,0.007561,0.031414,0.997208,0.031848,-0.067539,-0.031408,0.999478,0.007561,0.067745,-0.005418,0.997688,0.067539,-0.007561,-0.997688,0.090054,0.005470,-0.105522,0.000098,0.003795,-0.003047,345.375732,349.838531,-1.000000,0.000000,0.000000
482148659.652015,0.093063,-0.004639,-1.081146,0.067562,0.007525,0.031501,0.997208,0.031931,-0.067509,-0.031495,0.999476,0.007525,0.067714,-0.005378,0.997690,0.067509,-0.007525,-0.997690,0.016644,0.002063,-0.081549,-0.004869,-0.000758,0.009237,345.375732,349.838531,-1.000000,0.000000,0.000000
482148659.662424,0.154587,-0.017487,-1.045425,0.067569,0.007513,0.031568,0.997205,0.031998,-0.067515,-0.031562,0.999474,0.007513,0.067720,-0.005361,0.997690,0.067515,-0.007513,-0.997690,-0.033015,0.000159,-0.066229,0.000092,-0.000797,0.000642,345.375732,349.838531,-1.000000,0.000000,0.000000
