Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148286.256413,0.322388,-0.019913,-1.070679,0.111027,-0.004169,0.045637,0.992829,0.044879,-0.110798,-0.045621,0.998950,-0.004169,0.110495,0.009193,0.993834,0.110798,0.004169,-0.993834,0.187465,-0.015582,-0.060350,-0.001956,0.006308,-0.002318,344.942749,349.405548,-1.000000,0.000000,0.000000
482148286.266503,0.366531,0.001999,-1.081131,0.111027,-0.004169,0.045637,0.992829,0.044879,-0.110798,-0.045621,0.998950,-0.004169,0.110495,0.009193,0.993834,0.110798,0.004169,-0.993834,0.187465,-0.015582,-0.060350,-0.001956,0.006308,-0.002318,344.950500,349.413300,-1.000000,0.000000,0.000000
482148286.276505,0.412338,-0.016495,-1.043564,0.111016,-0.004135,0.045582,0.992833,0.044828,-0.110787,-0.045566,0.998953,-0.004135,0.110485,0.009153,0.993836,0.110787,0.004135,-0.993836,0.046013,-0.025787,-0.071167,0.005451,0.002876,-0.004752,344.950500,349.413300,-1.000000,0.000000,0.000000
482148286.287509,0.120926,-0.001389,-1.106415,0.111015,-0.004186,0.045559,0.992834,0.044800,-0.110786,-0.045543,0.998954,-0.004186,0.110482,0.009202,0.993835,0.110786,0.004186,-0.993835,0.211602,-0.024099,-0.076843,-0.008124,-0.000664,-0.002357,344.950500,349.413300,-1.000000,0.000000,0.000000
482148286.296122,0.120926,-0.001389,-1.106415,0.111015,-0.004186,0.045559,0.992834,0.044800,-0.110786,-0.045543,0.998954,-0.004186,0.110482,0.009202,0.993835,0.110786,0.004186,-0.993835,0.211602,-0.024099,-0.076843,-0.008124,-0.000664,-0.002357,344.950500,349.413300,-1.000000,0.000000,0.000000
482148286.306020,0.231094,-0.015213,-1.077209,0.110987,-0.004183,0.045610,0.992835,0.044850,-0.110758,-0.045593,0.998951,-0.004183,0.110455,0.009203,0.993839,0.110758,0.004183,-0.993839,0.255773,-0.002184,-0.087292,-0.003204,-0.005217,0.001351,344.950500,349.413300,-1.000000,0.000000,0.000000
482148286.316206,0.092819,-0.008286,-1.035065,0.110972,-0.004030,0.045643,0.992834,0.044900,-0.110743,-0.045627,0.998950,-0.004030,0.110446,0.009054,0.993841,0.110743,0.004030,-0.993841,0.301595,-0.020525,-0.049723,0.027617,-0.003811,0.005186,344.950500,349.413300,-1.000000,0.000000,0.000000
482148286.325940,0.055038,-0.024933,-1.105927,0.110972,-0.004030,0.045643,0.992834,0.044900,-0.110743,-0.045627,0.998950,-0.004030,0.110446,0.009054,0.993841,0.110743,0.004030,-0.993841,0.301595,-0.020525,-0.049723,0.027617,-0.003811,0.005186,344.962036,349.424835,-1.000000,0.000000,0.000000
482148286.336447,0.049500,0.012619,-1.149078,0.110846,-0.004213,0.045593,0.992851,0.044832,-0.110618,-0.045576,0.998952,-0.004213,0.110313,0.009224,0.993854,0.110618,0.004213,-0.993854,0.120476,-0.019426,-0.083355,-0.014322,0.000531,0.007465,344.962036,349.424835,-1.000000,0.000000,0.000000
482148286.345996,0.135666,-0.017059,-1.035767,0.110891,-0.004229,0.045614,0.992845,0.044850,-0.110663,-0.045598,0.998951,-0.004229,0.110357,0.009245,0.993849,0.110663,0.004229,-0.993849,-0.017844,-0.012515,-0.041216,0.009136,0.006408,0.000194,344.962036,349.424835,-1.000000,0.000000,0.000000
482148286.356424,0.049362,0.003036,-1.097137,0.110891,-0.004229,0.045614,0.992845,0.044850,-0.110663,-0.045598,0.998951,-0.004229,0.110357,0.009245,0.993849,0.110663,0.004229,-0.993849,-0.017844,-0.012515,-0.041216,0.009136,0.006408,0.000194,344.962036,349.424835,-1.000000,0.000000,0.000000
482148286.366075,0.085968,-0.011169,-1.038071,0.110914,-0.004256,0.045668,0.992841,0.044901,-0.110685,-0.045651,0.998948,-0.004256,0.110378,0.009278,0.993846,0.110685,0.004256,-0.993846,-0.061186,0.008363,-0.155232,0.006685,0.005232,0.000176,344.962036,349.424835,-1.000000,0.000000,0.000000
482148286.376438,-0.008118,-0.019104,-1.159302,0.110909,-0.004120,0.045703,0.992839,0.044950,-0.110681,-0.045686,0.998947,-0.004120,0.110380,0.009147,0.993847,0.110681,0.004120,-0.993847,0.024985,-0.021180,-0.041919,0.011589,-0.000433,0.008806,344.970612,349.433411,-1.000000,0.000000,0.000000
482148286.387276,-0.121552,0.002792,-1.036606,0.110877,-0.004118,0.045801,0.992838,0.045049,-0.110649,-0.045785,0.998943,-0.004118,0.110346,0.009154,0.993851,0.110649,0.004118,-0.993851,-0.024681,-0.015287,-0.044220,0.006687,-0.001707,-0.001067,344.970612,349.433411,-1.000000,0.000000,0.000000
482148286.396523,-0.044235,-0.011261,-0.988052,0.110877,-0.004118,0.045801,0.992838,0.045049,-0.110649,-0.045785,0.998943,-0.004118,0.110346,0.009154,0.993851,0.110649,0.004118,-0.993851,-0.024681,-0.015287,-0.044220,0.006687,-0.001707,-0.001067,344.970612,349.433411,-1.000000,0.000000,0.000000
482148286.405449,-0.044235,-0.011261,-0.988052,0.110872,-0.003971,0.045775,0.992839,0.045039,-0.110644,-0.045759,0.998945,-0.003971,0.110348,0.009005,0.993852,0.110644,0.003971,-0.993852,-0.024676,-0.015140,-0.044219,0.012846,-0.000487,0.001425,344.970612,349.433411,-1.000000,0.000000,0.000000
482148286.418866,-0.223206,-0.006393,-1.070709,0.110820,-0.004124,0.045830,0.992843,0.045077,-0.110593,-0.045814,0.998941,-0.004123,0.110290,0.009161,0.993857,0.110593,0.004123,-0.993857,-0.232144,-0.001331,-0.042749,0.000518,-0.010989,-0.001110,344.970612,349.433411,-1.000000,0.000000,0.000000
482148286.426243,-0.223206,-0.006393,-1.070709,0.110820,-0.004124,0.045830,0.992843,0.045077,-0.110593,-0.045814,0.998941,-0.004123,0.110290,0.009161,0.993857,0.110593,0.004123,-0.993857,-0.232144,-0.001331,-0.042749,0.000518,-0.010989,-0.001110,344.978790,349.441589,-1.000000,0.000000,0.000000
482148286.436040,-0.256989,-0.002762,-1.072906,0.110799,-0.003949,0.045837,0.992844,0.045104,-0.110572,-0.045820,0.998942,-0.003949,0.110277,0.008987,0.993860,0.110572,0.003949,-0.993860,-0.154807,-0.015210,0.005808,0.019009,-0.000433,0.002684,344.978790,349.441589,-1.000000,0.000000,0.000000
482148286.446460,-0.225082,-0.018112,-1.045242,0.110860,-0.004039,0.045855,0.992837,0.045111,-0.110633,-0.045839,0.998941,-0.004039,0.110333,0.009082,0.993853,0.110633,0.004039,-0.993853,-0.333838,-0.010433,-0.076856,0.010382,-0.006289,0.000174,344.978790,349.441589,-1.000000,0.000000,0.000000
482148286.456480,-0.322678,0.009384,-1.077286,0.110860,-0.004039,0.045855,0.992837,0.045111,-0.110633,-0.045839,0.998941,-0.004039,0.110333,0.009082,0.993853,0.110633,0.004039,-0.993853,-0.333838,-0.010433,-0.076856,0.010382,-0.006289,0.000174,344.978790,349.441589,-1.000000,0.000000,0.000000
482148286.466147,-0.257751,-0.007828,-1.086624,0.110810,-0.004012,0.045841,0.992843,0.045101,-0.110582,-0.045825,0.998941,-0.004012,0.110284,0.009050,0.993859,0.110582,0.004012,-0.993859,-0.367571,-0.006773,-0.079048,0.005449,-0.004015,0.000155,344.978790,349.441589,-1.000000,0.000000,0.000000
482148286.476142,-0.265091,-0.006363,-1.038651,0.110737,-0.004008,0.045838,0.992851,0.045098,-0.110509,-0.045821,0.998942,-0.004008,0.110212,0.009043,0.993867,0.110509,0.004008,-0.993867,-0.433187,0.005376,-0.083419,-0.004413,-0.001785,-0.001118,344.978790,349.441589,-1.000000,0.000000,0.000000
482148286.486454,-0.228333,0.001633,-1.072678,0.110737,-0.004008,0.045838,0.992851,0.045098,-0.110509,-0.045821,0.998942,-0.004008,0.110212,0.009043,0.993867,0.110509,0.004008,-0.993867,-0.433187,0.005376,-0.083419,-0.004413,-0.001785,-0.001118,344.984589,349.447388,-1.000000,0.000000,0.000000
482148286.496214,-0.130844,0.004303,-1.132736,0.110714,-0.004005,0.045869,0.992852,0.045130,-0.110487,-0.045852,0.998940,-0.004005,0.110190,0.009043,0.993869,0.110487,0.004005,-0.993869,-0.433165,0.005379,-0.083416,0.001738,-0.001700,0.003835,344.984589,349.447388,-1.000000,0.000000,0.000000
482148286.506247,-0.227371,-0.005173,-1.047211,0.110738,-0.003983,0.045983,0.992844,0.045246,-0.110511,-0.045967,0.998935,-0.003983,0.110213,0.009034,0.993867,0.110511,0.003983,-0.993867,-0.375602,-0.010346,-0.044784,0.005449,0.008698,0.001406,344.984589,349.447388,-1.000000,0.000000,0.000000
482148286.518464,-0.227371,-0.005173,-1.047211,0.110738,-0.003983,0.045983,0.992844,0.045246,-0.110511,-0.045967,0.998935,-0.003983,0.110213,0.009034,0.993867,0.110511,0.003983,-0.993867,-0.375602,-0.010346,-0.044784,0.005449,0.008698,0.001406,344.984589,349.447388,-1.000000,0.000000,0.000000
482148286.526178,-0.340363,0.003708,-1.082306,0.110721,-0.003998,0.045962,0.992847,0.045223,-0.110494,-0.045946,0.998936,-0.003998,0.110195,0.009046,0.993869,0.110494,0.003998,-0.993869,-0.338826,-0.002365,-0.078809,-0.004399,-0.004096,-0.001128,344.989716,349.452515,-1.000000,0.000000,0.000000
482148286.536510,-0.328751,0.010559,-1.066528,0.110665,-0.004034,0.046041,0.992850,0.045298,-0.110438,-0.046024,0.998932,-0.004034,0.110138,0.009088,0.993875,0.110438,0.004034,-0.993875,-0.337809,-0.009206,-0.053336,0.001767,-0.006362,-0.001103,344.989716,349.452515,-1.000000,0.000000,0.000000
482148286.548838,-0.252106,-0.015411,-1.017975,0.110665,-0.004034,0.046041,0.992850,0.045298,-0.110438,-0.046024,0.998932,-0.004034,0.110138,0.009088,0.993875,0.110438,0.004034,-0.993875,-0.337809,-0.009206,-0.053336,0.001767,-0.006362,-0.001103,344.989716,349.452515,-1.000000,0.000000,0.000000
482148286.556091,-0.248093,0.003860,-1.092407,0.110665,-0.004036,0.046078,0.992848,0.045335,-0.110439,-0.046062,0.998930,-0.004036,0.110137,0.009095,0.993875,0.110439,0.004036,-0.993875,-0.450801,-0.000329,-0.088431,0.001741,0.001794,0.007527,344.989716,349.452515,-1.000000,0.000000,0.000000
482148286.566366,0.005341,-0.006393,-1.005325,0.110728,-0.004032,0.046195,0.992836,0.045451,-0.110501,-0.046178,0.998925,-0.004032,0.110199,0.009105,0.993868,0.110501,0.004032,-0.993868,-0.362607,-0.019443,-0.024107,-0.014299,0.008630,0.009927,344.989716,349.452515,-1.000000,0.000000,0.000000
482148286.576246,0.034454,-0.000519,-1.080582,0.110711,-0.004012,0.046212,0.992837,0.045470,-0.110485,-0.046195,0.998924,-0.004012,0.110183,0.009088,0.993870,0.110485,0.004012,-0.993870,-0.362590,-0.019424,-0.024105,0.002993,-0.004023,0.001368,344.989716,349.452515,-1.000000,0.000000,0.000000
482148286.586520,-0.029709,-0.014084,-1.067337,0.110711,-0.004012,0.046212,0.992837,0.045470,-0.110485,-0.046195,0.998924,-0.004012,0.110183,0.009088,0.993870,0.110485,0.004012,-0.993870,-0.362590,-0.019424,-0.024105,0.002993,-0.004023,0.001368,344.991150,349.453949,-1.000000,0.000000,0.000000
482148286.596312,-0.131699,0.002258,-1.141571,0.110650,-0.003972,0.046210,0.992844,0.045473,-0.110423,-0.046193,0.998925,-0.003972,0.110124,0.009044,0.993877,0.110423,0.003972,-0.993877,-0.105083,-0.010366,-0.011449,-0.000679,-0.002968,-0.007264,344.991150,349.453949,-1.000000,0.000000,0.000000
482148286.606883,0.032562,-0.017044,-1.035522,0.110700,-0.003947,0.046173,0.992840,0.045438,-0.110473,-0.046156,0.998926,-0.003947,0.110175,0.009018,0.993871,0.110473,0.003947,-0.993871,-0.076019,-0.004466,-0.086710,0.014095,0.008758,0.001439,344.991150,349.453949,-1.000000,0.000000,0.000000
482148286.617016,-0.036972,0.001846,-1.078156,0.110700,-0.003947,0.046173,0.992840,0.045438,-0.110473,-0.046156,0.998926,-0.003947,0.110175,0.009018,0.993871,0.110473,0.003947,-0.993871,-0.076019,-0.004466,-0.086710,0.014095,0.008758,0.001439,344.991150,349.453949,-1.000000,0.000000,0.000000
482148286.627536,0.035706,-0.004669,-1.101135,0.110765,-0.003660,0.046277,0.992827,0.045573,-0.110538,-0.046260,0.998923,-0.003660,0.110252,0.008747,0.993865,0.110538,0.003660,-0.993865,-0.242236,-0.001401,-0.147706,-0.006916,0.004105,0.014878,344.991150,349.453949,-1.000000,0.000000,0.000000
482148286.635759,0.035706,-0.004669,-1.101135,0.110760,-0.003614,0.046316,0.992825,0.045617,-0.110533,-0.046299,0.998921,-0.003614,0.110249,0.008706,0.993866,0.110533,0.003614,-0.993866,-0.077971,-0.020658,-0.041657,0.001764,-0.000578,0.000137,344.995483,349.458282,-1.000000,0.000000,0.000000
482148286.646590,0.108109,-0.011871,-1.081055,0.110760,-0.003614,0.046316,0.992825,0.045617,-0.110533,-0.046299,0.998921,-0.003614,0.110249,0.008706,0.993866,0.110533,0.003614,-0.993866,-0.077971,-0.020658,-0.041657,0.001764,-0.000578,0.000137,344.995483,349.458282,-1.000000,0.000000,0.000000
482148286.656370,0.171722,-0.019058,-1.078629,0.110692,-0.003546,0.046293,0.992833,0.045602,-0.110466,-0.046276,0.998922,-0.003546,0.110185,0.008632,0.993874,0.110466,0.003546,-0.993874,-0.147438,-0.001700,-0.084282,-0.003173,-0.015625,0.000091,344.995483,349.458282,-1.000000,0.000000,0.000000
482148286.666605,0.163727,-0.008163,-1.108078,0.110642,-0.003452,0.046278,0.992839,0.045598,-0.110416,-0.046261,0.998923,-0.003452,0.110140,0.008535,0.993879,0.110416,0.003452,-0.993879,-0.074711,-0.008121,-0.107256,0.022742,-0.005059,-0.001013,344.995483,349.458282,-1.000000,0.000000,0.000000
482148286.679651,0.249466,0.004272,-1.078049,0.110634,-0.003215,0.046358,0.992835,0.045703,-0.110408,-0.046341,0.998921,-0.003215,0.110141,0.008309,0.993881,0.110408,0.003215,-0.993881,0.061315,-0.022274,-0.084747,0.007963,-0.001752,-0.007230,344.995483,349.458282,-1.000000,0.000000,0.000000
482148286.686086,0.201889,-0.014206,-1.014709,0.110634,-0.003215,0.046358,0.992835,0.045703,-0.110408,-0.046341,0.998921,-0.003215,0.110141,0.008309,0.993881,0.110408,0.003215,-0.993881,0.061315,-0.022274,-0.084747,0.007963,-0.001752,-0.007230,345.000000,349.462799,-1.000000,0.000000,0.000000
482148286.696442,0.217102,-0.013885,-1.066544,0.110633,-0.003185,0.046313,0.992837,0.045663,-0.110407,-0.046297,0.998923,-0.003185,0.110143,0.008273,0.993881,0.110407,0.003185,-0.993881,0.053320,-0.011348,-0.114197,-0.001903,0.001642,-0.007269,345.000000,349.462799,-1.000000,0.000000,0.000000
482148286.707672,0.229141,-0.017136,-1.073318,0.110633,-0.003185,0.046313,0.992837,0.045663,-0.110407,-0.046297,0.998923,-0.003185,0.110143,0.008273,0.993881,0.110407,0.003185,-0.993881,0.053320,-0.011348,-0.114197,-0.001903,0.001642,-0.007269,345.000000,349.462799,-1.000000,0.000000,0.000000
482148286.716437,0.229141,-0.017136,-1.073318,0.110627,-0.003207,0.046342,0.992836,0.045689,-0.110401,-0.046325,0.998921,-0.003207,0.110136,0.008299,0.993882,0.110401,0.003207,-0.993882,0.091488,-0.017413,-0.020828,0.002993,-0.005157,0.003822,345.000000,349.462799,-1.000000,0.000000,0.000000
482148286.726180,0.270432,0.001770,-1.091614,0.110587,-0.003276,0.046272,0.992844,0.045612,-0.110361,-0.046256,0.998924,-0.003276,0.110093,0.008357,0.993886,0.110361,0.003276,-0.993886,0.091528,-0.017482,-0.020823,-0.003134,-0.006460,-0.008519,345.000000,349.462799,-1.000000,0.000000,0.000000
482148286.736762,0.265564,-0.010788,-1.057358,0.110542,-0.003303,0.046314,0.992848,0.045651,-0.110316,-0.046297,0.998922,-0.003303,0.110046,0.008387,0.993891,0.110316,0.003303,-0.993891,0.118825,-0.020439,-0.079427,0.000515,-0.002834,0.007507,345.003876,349.466675,-1.000000,0.000000,0.000000
482148286.746271,0.117874,-0.003204,-1.089767,0.110542,-0.003303,0.046314,0.992848,0.045651,-0.110316,-0.046297,0.998922,-0.003303,0.110046,0.008387,0.993891,0.110316,0.003303,-0.993891,0.118825,-0.020439,-0.079427,0.000515,-0.002834,0.007507,345.003876,349.466675,-1.000000,0.000000,0.000000
482148286.756236,0.310104,-0.004791,-1.066833,0.110503,-0.003261,0.046322,0.992851,0.045664,-0.110277,-0.046306,0.998922,-0.003261,0.110010,0.008344,0.993895,0.110277,0.003261,-0.993895,0.160154,-0.001491,-0.097718,0.004255,-0.004067,-0.004789,345.003876,349.466675,-1.000000,0.000000,0.000000
482148286.766299,0.269562,-0.010910,-1.064178,0.110491,-0.003253,0.046294,0.992854,0.045637,-0.110266,-0.046277,0.998923,-0.003253,0.109999,0.008333,0.993897,0.110266,0.003253,-0.993897,0.007608,-0.006458,-0.095871,0.000561,0.003980,-0.006024,345.003876,349.466675,-1.000000,0.000000,0.000000
482148286.776553,0.245026,-0.011658,-1.096695,0.110491,-0.003253,0.046294,0.992854,0.045637,-0.110266,-0.046277,0.998923,-0.003253,0.109999,0.008333,0.993897,0.110266,0.003253,-0.993897,0.007608,-0.006458,-0.095871,0.000561,0.003980,-0.006024,345.003876,349.466675,-1.000000,0.000000,0.000000
482148286.786174,0.298126,-0.008377,-1.046326,0.110457,-0.003321,0.046344,0.992856,0.045680,-0.110232,-0.046328,0.998921,-0.003321,0.109961,0.008404,0.993900,0.110232,0.003321,-0.993900,0.199872,-0.008112,-0.072933,-0.011814,-0.001777,0.006221,345.003876,349.466675,-1.000000,0.000000,0.000000
482148286.797093,0.247467,-0.001495,-1.054550,0.110448,-0.003209,0.046443,0.992852,0.045790,-0.110223,-0.046426,0.998917,-0.003209,0.109956,0.008303,0.993902,0.110223,0.003209,-0.993902,0.159339,-0.014119,-0.070277,0.009147,-0.006237,0.007541,345.018616,349.481415,-1.000000,0.000000,0.000000
482148286.807922,0.247467,-0.001495,-1.054550,0.110448,-0.003209,0.046443,0.992852,0.045790,-0.110223,-0.046426,0.998917,-0.003209,0.109956,0.008303,0.993902,0.110223,0.003209,-0.993902,0.159339,-0.014119,-0.070277,0.009147,-0.006237,0.007541,345.018616,349.481415,-1.000000,0.000000,0.000000
482148286.815870,0.224030,-0.015945,-1.056686,0.110447,-0.003206,0.046426,0.992852,0.045774,-0.110222,-0.046409,0.998917,-0.003206,0.109956,0.008298,0.993902,0.110222,0.003206,-0.993902,0.134803,-0.014863,-0.102793,-0.003167,0.004027,0.002577,345.018616,349.481415,-1.000000,0.000000,0.000000
482148286.826384,0.160706,-0.008072,-1.101227,0.110503,-0.003213,0.046429,0.992846,0.045775,-0.110278,-0.046412,0.998917,-0.003213,0.110011,0.008308,0.993896,0.110278,0.003213,-0.993896,0.137189,-0.004708,-0.060655,-0.012991,0.006215,-0.003629,345.018616,349.481415,-1.000000,0.000000,0.000000
482148286.836220,0.084412,-0.028976,-1.035141,0.110503,-0.003213,0.046429,0.992846,0.045775,-0.110278,-0.046412,0.998917,-0.003213,0.110011,0.008308,0.993896,0.110278,0.003213,-0.993896,0.137189,-0.004708,-0.060655,-0.012991,0.006215,-0.003629,345.018616,349.481415,-1.000000,0.000000,0.000000
482148286.846151,0.009872,-0.011887,-1.069031,0.110514,-0.003291,0.046493,0.992842,0.045830,-0.110289,-0.046476,0.998914,-0.003291,0.110018,0.008393,0.993894,0.110289,0.003291,-0.993894,0.113741,-0.019236,-0.062792,-0.014258,0.000516,0.006205,345.030426,349.493225,-1.000000,0.000000,0.000000
482148286.856751,0.013947,-0.017883,-1.064087,0.110562,-0.003176,0.046675,0.992828,0.046024,-0.110336,-0.046658,0.998906,-0.003176,0.110069,0.008301,0.993889,0.110336,0.003176,-0.993889,-0.025925,-0.032152,-0.041252,0.010390,0.008827,0.012485,345.030426,349.493225,-1.000000,0.000000,0.000000
482148286.866456,0.032318,0.003555,-1.070801,0.110562,-0.003176,0.046675,0.992828,0.046024,-0.110336,-0.046658,0.998906,-0.003176,0.110069,0.008301,0.993889,0.110336,0.003176,-0.993889,-0.025925,-0.032152,-0.041252,0.010390,0.008827,0.012485,345.030426,349.493225,-1.000000,0.000000,0.000000
482148286.876208,-0.001114,-0.020309,-1.024994,0.110544,-0.003212,0.046620,0.992833,0.045965,-0.110319,-0.046603,0.998908,-0.003212,0.110050,0.008330,0.993891,0.110319,0.003212,-0.993891,-0.100446,-0.015099,-0.075140,-0.009269,-0.001904,-0.011011,345.030426,349.493225,-1.000000,0.000000,0.000000
482148286.886281,-0.007141,-0.015274,-1.030914,0.110549,-0.003309,0.046627,0.992833,0.045961,-0.110323,-0.046610,0.998908,-0.003309,0.110051,0.008428,0.993890,0.110323,0.003309,-0.993890,-0.096377,-0.021192,-0.070197,-0.017942,0.001603,0.001266,345.030426,349.493225,-1.000000,0.000000,0.000000
482148286.896335,-0.098877,-0.009109,-1.118790,0.110549,-0.003309,0.046627,0.992833,0.045961,-0.110323,-0.046610,0.998908,-0.003309,0.110051,0.008428,0.993890,0.110323,0.003309,-0.993890,-0.096377,-0.021192,-0.070197,-0.017942,0.001603,0.001266,345.042297,349.505096,-1.000000,0.000000,0.000000
482148286.906313,-0.098877,-0.009109,-1.118790,0.110542,-0.003307,0.046543,0.992837,0.045878,-0.110317,-0.046526,0.998912,-0.003307,0.110045,0.008416,0.993891,0.110317,0.003307,-0.993891,-0.077998,0.000249,-0.076910,0.005514,-0.001758,-0.006020,345.042297,349.505096,-1.000000,0.000000,0.000000
482148286.915626,-0.096024,-0.019730,-1.063889,0.110443,-0.003181,0.046658,0.992842,0.046007,-0.110218,-0.046641,0.998907,-0.003181,0.109951,0.008299,0.993902,0.110218,0.003181,-0.993902,-0.117359,-0.018455,-0.037012,-0.003147,-0.004055,0.002555,345.042297,349.505096,-1.000000,0.000000,0.000000
482148286.928043,-0.189194,-0.008301,-1.107697,0.110443,-0.003181,0.046658,0.992842,0.046007,-0.110218,-0.046641,0.998907,-0.003181,0.109951,0.008299,0.993902,0.110218,0.003181,-0.993902,-0.117359,-0.018455,-0.037012,-0.003147,-0.004055,0.002555,345.042297,349.505096,-1.000000,0.000000,0.000000
482148286.937257,-0.263962,-0.009399,-1.045517,0.110458,-0.003345,0.046647,0.992842,0.045977,-0.110233,-0.046630,0.998907,-0.003345,0.109959,0.008462,0.993900,0.110233,0.003345,-0.993900,-0.209110,-0.012455,-0.124890,-0.019159,0.002707,-0.003663,345.042297,349.505096,-1.000000,0.000000,0.000000
