Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149650.054508,0.264633,-0.015671,-1.050507,0.017863,0.011694,0.001215,0.999839,0.001424,-0.017861,-0.001215,0.999931,0.011694,0.017876,-0.011670,0.999772,0.017861,-0.011694,-0.999772,0.295219,0.019476,-0.113097,0.007250,0.000347,-0.009723,346.417419,350.880219,-1.000000,0.000000,0.000000
482149650.064362,0.117065,-0.019836,-1.058441,0.017863,0.011694,0.001215,0.999839,0.001424,-0.017861,-0.001215,0.999931,0.011694,0.017876,-0.011670,0.999772,0.017861,-0.011694,-0.999772,0.295219,0.019476,-0.113097,0.007250,0.000347,-0.009723,346.417419,350.880219,-1.000000,0.000000,0.000000
482149650.074077,-0.194550,0.000885,-1.084183,0.017865,0.011678,0.001170,0.999839,0.001378,-0.017863,-0.001170,0.999931,0.011678,0.017877,-0.011655,0.999772,0.017863,-0.011678,-0.999772,0.240026,-0.001140,-0.089003,0.002290,0.002695,-0.001125,346.417419,350.880219,-1.000000,0.000000,0.000000
482149650.086217,-0.366776,-0.002899,-1.109955,0.017834,0.011653,0.001231,0.999840,0.001438,-0.017832,-0.001231,0.999931,0.011653,0.017848,-0.011629,0.999773,0.017832,-0.011653,-0.999773,0.246801,-0.004018,-0.050734,-0.003910,-0.003039,0.008686,346.417419,350.880219,-1.000000,0.000000,0.000000
482149650.093638,-0.366776,-0.002899,-1.109955,0.017834,0.011653,0.001231,0.999840,0.001438,-0.017832,-0.001231,0.999931,0.011653,0.017848,-0.011629,0.999773,0.017832,-0.011653,-0.999773,0.246801,-0.004018,-0.050734,-0.003910,-0.003039,0.008686,346.401398,350.864197,-1.000000,0.000000,0.000000
482149650.103955,-0.255829,-0.021408,-1.032715,0.017842,0.011650,0.001250,0.999840,0.001458,-0.017839,-0.001250,0.999931,0.011649,0.017855,-0.011625,0.999773,0.017839,-0.011649,-0.999773,-0.212389,0.012534,-0.084410,0.002268,-0.003026,0.005021,346.401398,350.864197,-1.000000,0.000000,0.000000
482149650.114043,-0.235840,-0.014175,-1.082550,0.017783,0.011600,0.001282,0.999841,0.001488,-0.017781,-0.001282,0.999932,0.011600,0.017797,-0.011576,0.999775,0.017781,-0.011600,-0.999775,-0.384556,0.008701,-0.110180,-0.005116,-0.003102,0.002530,346.401398,350.864197,-1.000000,0.000000,0.000000
482149650.124383,0.062424,-0.013855,-1.062744,0.017783,0.011600,0.001282,0.999841,0.001488,-0.017781,-0.001282,0.999932,0.011600,0.017797,-0.011576,0.999775,0.017781,-0.011600,-0.999775,-0.384556,0.008701,-0.110180,-0.005116,-0.003102,0.002530,346.401398,350.864197,-1.000000,0.000000,0.000000
482149650.133902,0.287323,-0.008270,-1.061096,0.017774,0.011622,0.001325,0.999841,0.001532,-0.017771,-0.001325,0.999932,0.011621,0.017788,-0.011596,0.999775,0.017771,-0.011621,-0.999775,-0.273600,-0.009787,-0.032940,-0.006358,-0.001936,0.004989,346.401398,350.864197,-1.000000,0.000000,0.000000
482149650.144095,0.406326,0.003067,-1.103378,0.017777,0.011632,0.001332,0.999841,0.001539,-0.017775,-0.001332,0.999931,0.011632,0.017792,-0.011606,0.999774,0.017775,-0.011632,-0.999774,-0.253615,-0.002544,-0.082776,0.006001,0.001554,-0.002336,346.401398,350.864197,-1.000000,0.000000,0.000000
482149650.155540,0.358932,-0.018555,-1.059631,0.017777,0.011632,0.001332,0.999841,0.001539,-0.017775,-0.001332,0.999931,0.011632,0.017792,-0.011606,0.999774,0.017775,-0.011632,-0.999774,-0.253615,-0.002544,-0.082776,0.006001,0.001554,-0.002336,346.388214,350.851013,-1.000000,0.000000,0.000000
482149650.164851,0.257843,-0.022491,-1.048584,0.017790,0.011677,0.001363,0.999841,0.001571,-0.017788,-0.001363,0.999931,0.011677,0.017805,-0.011651,0.999774,0.017788,-0.011677,-0.999774,0.269535,0.003407,-0.061323,0.001039,0.001592,0.006259,346.388214,350.851013,-1.000000,0.000000,0.000000
482149650.174058,-0.156906,-0.003677,-1.064301,0.017862,0.011723,0.001364,0.999839,0.001573,-0.017860,-0.001364,0.999930,0.011723,0.017877,-0.011697,0.999772,0.017860,-0.011723,-0.999772,0.388467,0.014790,-0.103607,0.001069,0.009602,-0.002346,346.388214,350.851013,-1.000000,0.000000,0.000000
482149650.184320,-0.156906,-0.003677,-1.064301,0.017862,0.011723,0.001364,0.999839,0.001573,-0.017860,-0.001364,0.999930,0.011723,0.017877,-0.011697,0.999772,0.017860,-0.011723,-0.999772,0.388467,0.014790,-0.103607,0.001069,0.009602,-0.002346,346.388214,350.851013,-1.000000,0.000000,0.000000
482149650.193710,-0.355804,-0.020630,-1.056961,0.017863,0.011684,0.001330,0.999839,0.001539,-0.017861,-0.001330,0.999931,0.011683,0.017878,-0.011658,0.999772,0.017861,-0.011683,-0.999772,0.341071,-0.006871,-0.059859,0.001051,0.000406,0.002564,346.388214,350.851013,-1.000000,0.000000,0.000000
482149650.203759,-0.447220,-0.006088,-1.080154,0.017850,0.011622,0.001362,0.999839,0.001569,-0.017847,-0.001362,0.999932,0.011622,0.017864,-0.011596,0.999773,0.017847,-0.011622,-0.999773,0.239996,-0.010869,-0.048811,-0.011291,-0.003125,0.004964,346.371307,350.834106,-1.000000,0.000000,0.000000
482149650.217372,-0.169510,-0.010468,-1.079117,0.017935,0.011499,0.001366,0.999838,0.001572,-0.017932,-0.001366,0.999933,0.011499,0.017949,-0.011473,0.999773,0.017932,-0.011499,-0.999773,-0.373737,-0.009131,-0.057188,-0.012502,0.006051,-0.001182,346.371307,350.834106,-1.000000,0.000000,0.000000
482149650.223765,-0.169510,-0.010468,-1.079117,0.017935,0.011499,0.001366,0.999838,0.001572,-0.017932,-0.001366,0.999933,0.011499,0.017949,-0.011473,0.999773,0.017932,-0.011499,-0.999773,-0.373737,-0.009131,-0.057188,-0.012502,0.006051,-0.001182,346.371307,350.834106,-1.000000,0.000000,0.000000
482149650.234179,0.021545,-0.000244,-1.076752,0.017972,0.011461,0.001355,0.999837,0.001561,-0.017970,-0.001355,0.999933,0.011461,0.017986,-0.011435,0.999773,0.017970,-0.011461,-0.999773,-0.465189,0.005373,-0.080382,0.001071,0.001508,-0.003590,346.371307,350.834106,-1.000000,0.000000,0.000000
482149650.245274,0.216110,-0.017731,-1.050858,0.018076,0.011552,0.001248,0.999836,0.001457,-0.018073,-0.001248,0.999932,0.011552,0.018089,-0.011528,0.999770,0.018073,-0.011552,-0.999770,-0.187583,0.001085,-0.079347,0.004764,0.005019,-0.001105,346.371307,350.834106,-1.000000,0.000000,0.000000
482149650.254037,0.347427,0.006516,-1.057739,0.018076,0.011552,0.001248,0.999836,0.001457,-0.018073,-0.001248,0.999932,0.011552,0.018089,-0.011528,0.999770,0.018073,-0.011552,-0.999770,-0.187583,0.001085,-0.079347,0.004764,0.005019,-0.001105,346.355225,350.818024,-1.000000,0.000000,0.000000
482149650.264197,0.240707,0.004288,-1.101624,0.018097,0.011634,0.001206,0.999835,0.001416,-0.018095,-0.001206,0.999932,0.011634,0.018110,-0.011610,0.999769,0.018095,-0.011634,-0.999769,0.003451,0.011390,-0.076983,0.008483,0.000374,-0.007251,346.355225,350.818024,-1.000000,0.000000,0.000000
482149650.274059,0.222900,-0.008957,-1.058640,0.017992,0.011709,0.001237,0.999837,0.001447,-0.017990,-0.001237,0.999931,0.011709,0.018006,-0.011685,0.999770,0.017990,-0.011709,-0.999770,0.329437,0.018224,-0.057970,0.009681,-0.011062,0.005052,346.355225,350.818024,-1.000000,0.000000,0.000000
482149650.284620,-0.065948,0.014297,-1.086197,0.017992,0.011709,0.001237,0.999837,0.001447,-0.017990,-0.001237,0.999931,0.011709,0.018006,-0.011685,0.999770,0.017990,-0.011709,-0.999770,0.329437,0.018224,-0.057970,0.009681,-0.011062,0.005052,346.355225,350.818024,-1.000000,0.000000,0.000000
482149650.295297,-0.267059,-0.005341,-1.042587,0.017984,0.011617,0.001215,0.999837,0.001424,-0.017982,-0.001215,0.999932,0.011617,0.017997,-0.011593,0.999771,0.017982,-0.011617,-0.999771,0.329446,0.018132,-0.057968,-0.013733,-0.000878,0.000038,346.355225,350.818024,-1.000000,0.000000,0.000000
482149650.303410,-0.267059,-0.005341,-1.042587,0.017946,0.011571,0.001158,0.999838,0.001365,-0.017944,-0.001158,0.999932,0.011571,0.017959,-0.011548,0.999772,0.017944,-0.011571,-0.999772,0.204956,0.002614,-0.058867,-0.001393,-0.005430,-0.002376,346.347412,350.810211,-1.000000,0.000000,0.000000
482149650.314447,-0.467209,-0.009460,-1.046982,0.017946,0.011571,0.001158,0.999838,0.001365,-0.017944,-0.001158,0.999932,0.011571,0.017959,-0.011548,0.999772,0.017944,-0.011571,-0.999772,0.204956,0.002614,-0.058867,-0.001393,-0.005430,-0.002376,346.347412,350.810211,-1.000000,0.000000,0.000000
482149650.323681,-0.319519,-0.001526,-1.067459,0.017922,0.011564,0.001177,0.999838,0.001384,-0.017919,-0.001177,0.999932,0.011564,0.017934,-0.011541,0.999773,0.017919,-0.011564,-0.999773,-0.083868,0.025861,-0.086424,-0.001404,-0.000780,0.001325,346.347412,350.810211,-1.000000,0.000000,0.000000
482149650.334221,-0.131531,-0.026047,-1.069061,0.017907,0.011602,0.001136,0.999839,0.001344,-0.017905,-0.001136,0.999932,0.011602,0.017919,-0.011580,0.999772,0.017905,-0.011602,-0.999772,-0.485114,0.002141,-0.047209,-0.006325,-0.002001,-0.002393,346.347412,350.810211,-1.000000,0.000000,0.000000
482149650.343661,0.152542,-0.015457,-1.043472,0.017907,0.011602,0.001136,0.999839,0.001344,-0.017905,-0.001136,0.999932,0.011602,0.017919,-0.011580,0.999772,0.017905,-0.011602,-0.999772,-0.485114,0.002141,-0.047209,-0.006325,-0.002001,-0.002393,346.347412,350.810211,-1.000000,0.000000,0.000000
482149650.353875,0.298050,0.013062,-1.109055,0.017900,0.011673,0.001184,0.999839,0.001393,-0.017897,-0.001184,0.999931,0.011673,0.017912,-0.011650,0.999772,0.017897,-0.011673,-0.999772,-0.337416,0.010147,-0.067687,0.010917,-0.001816,0.005072,346.339081,350.801880,-1.000000,0.000000,0.000000
482149650.364224,0.370468,-0.011642,-1.032089,0.017834,0.011675,0.001138,0.999840,0.001346,-0.017832,-0.001138,0.999931,0.011675,0.017846,-0.011653,0.999773,0.017832,-0.011675,-0.999773,-0.149363,-0.014372,-0.069288,0.004796,0.004954,-0.008486,346.339081,350.801880,-1.000000,0.000000,0.000000
482149650.375947,0.270538,-0.009949,-1.066132,0.017877,0.011638,0.001140,0.999839,0.001348,-0.017874,-0.001140,0.999932,0.011637,0.017889,-0.011615,0.999772,0.017874,-0.011637,-0.999772,0.134668,-0.003820,-0.043700,-0.002627,0.004964,-0.001134,346.339081,350.801880,-1.000000,0.000000,0.000000
482149650.384064,0.280411,-0.009109,-1.059189,0.017877,0.011638,0.001140,0.999839,0.001348,-0.017874,-0.001140,0.999932,0.011637,0.017889,-0.011615,0.999772,0.017874,-0.011637,-0.999772,0.134668,-0.003820,-0.043700,-0.002627,0.004964,-0.001134,346.339081,350.801880,-1.000000,0.000000,0.000000
482149650.394346,0.113052,-0.019714,-1.051605,0.017884,0.011688,0.001123,0.999839,0.001332,-0.017882,-0.001123,0.999931,0.011688,0.017897,-0.011666,0.999772,0.017882,-0.011688,-0.999772,0.352586,0.000045,-0.032317,0.004781,0.007305,-0.003559,346.339081,350.801880,-1.000000,0.000000,0.000000
482149650.403863,0.113052,-0.019714,-1.051605,0.017939,0.011686,0.001106,0.999838,0.001316,-0.017936,-0.001106,0.999931,0.011686,0.017951,-0.011664,0.999771,0.017936,-0.011686,-0.999771,0.252602,0.001737,-0.066361,0.001060,0.005022,0.002576,346.339081,350.801880,-1.000000,0.000000,0.000000
482149650.414114,-0.201248,-0.004990,-1.096008,0.017939,0.011686,0.001106,0.999838,0.001316,-0.017936,-0.001106,0.999931,0.011686,0.017951,-0.011664,0.999771,0.017936,-0.011686,-0.999771,0.252602,0.001737,-0.066361,0.001060,0.005022,0.002576,346.328308,350.791107,-1.000000,0.000000,0.000000
482149650.424015,-0.343140,0.003555,-1.112701,0.017991,0.011742,0.001042,0.999837,0.001253,-0.017989,-0.001042,0.999931,0.011742,0.018003,-0.011721,0.999769,0.017989,-0.011742,-0.999769,0.095063,-0.007973,-0.051836,0.003542,0.002688,-0.002341,346.328308,350.791107,-1.000000,0.000000,0.000000
482149650.433743,-0.262772,-0.017395,-1.045502,0.017956,0.011776,0.001024,0.999838,0.001235,-0.017954,-0.001024,0.999930,0.011776,0.017967,-0.011756,0.999769,0.017954,-0.011776,-0.999769,0.095099,-0.007938,-0.051836,-0.001375,-0.001990,-0.004827,346.328308,350.791107,-1.000000,0.000000,0.000000
482149650.444307,-0.233200,-0.005173,-1.065857,0.017956,0.011776,0.001024,0.999838,0.001235,-0.017954,-0.001024,0.999930,0.011776,0.017967,-0.011756,0.999769,0.017954,-0.011776,-0.999769,0.095099,-0.007938,-0.051836,-0.001375,-0.001990,-0.004827,346.328308,350.791107,-1.000000,0.000000,0.000000
482149650.453983,0.048782,-0.015747,-1.090286,0.017930,0.011766,0.000942,0.999839,0.001153,-0.017927,-0.000942,0.999930,0.011766,0.017940,-0.011747,0.999770,0.017927,-0.011766,-0.999770,-0.361067,0.015321,-0.112931,0.009730,0.003852,-0.005999,346.328308,350.791107,-1.000000,0.000000,0.000000
482149650.464260,0.266418,-0.012619,-1.033829,0.017950,0.011686,0.000927,0.999838,0.001136,-0.017947,-0.000927,0.999931,0.011686,0.017959,-0.011667,0.999771,0.017947,-0.011686,-0.999771,-0.280719,-0.005709,-0.045731,-0.016190,0.000256,0.000033,346.322754,350.785553,-1.000000,0.000000,0.000000
482149650.474326,0.420441,-0.001343,-1.122879,0.017950,0.011686,0.000927,0.999838,0.001136,-0.017947,-0.000927,0.999931,0.011686,0.017959,-0.011667,0.999771,0.017947,-0.011686,-0.999771,-0.280719,-0.005709,-0.045731,-0.016190,0.000256,0.000033,346.322754,350.785553,-1.000000,0.000000,0.000000
482149650.483739,0.361710,-0.013565,-1.045868,0.017928,0.011581,0.000900,0.999839,0.001108,-0.017926,-0.000900,0.999933,0.011581,0.017938,-0.011563,0.999772,0.017926,-0.011581,-0.999772,0.030856,-0.004166,-0.090514,0.002319,-0.010036,-0.003593,346.322754,350.785553,-1.000000,0.000000,0.000000
482149650.494640,0.266876,-0.019867,-1.074997,0.017903,0.011519,0.000884,0.999839,0.001090,-0.017901,-0.000884,0.999933,0.011519,0.017912,-0.011501,0.999773,0.017901,-0.011519,-0.999773,0.248517,-0.001100,-0.034055,-0.005079,-0.000851,-0.003611,346.322754,350.785553,-1.000000,0.000000,0.000000
482149650.507816,-0.160049,-0.003448,-1.039841,0.017955,0.011486,0.000875,0.999838,0.001081,-0.017953,-0.000875,0.999934,0.011486,0.017964,-0.011468,0.999773,0.017953,-0.011486,-0.999773,0.402488,0.010143,-0.123106,-0.010035,0.002641,0.003758,346.322754,350.785553,-1.000000,0.000000,0.000000
482149650.513801,-0.160049,-0.003448,-1.039841,0.017955,0.011486,0.000875,0.999838,0.001081,-0.017953,-0.000875,0.999934,0.011486,0.017964,-0.011468,0.999773,0.017953,-0.011486,-0.999773,0.402488,0.010143,-0.123106,-0.010035,0.002641,0.003758,346.318024,350.780823,-1.000000,0.000000,0.000000
482149650.530832,-0.457336,-0.006683,-1.046906,0.017975,0.011443,0.000900,0.999838,0.001106,-0.017973,-0.000900,0.999934,0.011443,0.017984,-0.011424,0.999773,0.017973,-0.011443,-0.999773,0.343737,-0.002123,-0.046095,0.001076,0.002689,0.000115,346.318024,350.780823,-1.000000,0.000000,0.000000
482149650.533980,-0.457336,-0.006683,-1.046906,0.017903,0.011373,0.000837,0.999839,0.001041,-0.017901,-0.000837,0.999935,0.011373,0.017912,-0.011356,0.999775,0.017901,-0.011373,-0.999775,-0.177951,0.007924,-0.040066,-0.000167,-0.007692,0.002555,346.318024,350.780823,-1.000000,0.000000,0.000000
482149650.544429,-0.310974,-0.022675,-1.083084,0.017903,0.011373,0.000837,0.999839,0.001041,-0.017901,-0.000837,0.999935,0.011373,0.017912,-0.011356,0.999775,0.017901,-0.011373,-0.999775,-0.177951,0.007924,-0.040066,-0.000167,-0.007692,0.002555,346.318024,350.780823,-1.000000,0.000000,0.000000
482149650.554340,-0.141983,-0.009796,-1.049515,0.017868,0.011390,0.000880,0.999840,0.001083,-0.017866,-0.000880,0.999935,0.011390,0.017877,-0.011372,0.999776,0.017866,-0.011390,-0.999776,-0.353879,-0.006677,-0.061931,0.002301,-0.003055,0.002574,346.318024,350.780823,-1.000000,0.000000,0.000000
482149650.564560,0.049850,-0.013901,-1.106949,0.017874,0.011383,0.001050,0.999839,0.001253,-0.017872,-0.001050,0.999935,0.011383,0.017885,-0.011362,0.999775,0.017872,-0.011383,-0.999775,-0.328846,-0.011291,-0.083309,-0.008807,-0.000804,0.004989,346.318024,350.780823,-1.000000,0.000000,0.000000
482149650.575604,0.229095,-0.022934,-1.048798,0.017874,0.011383,0.001050,0.999839,0.001253,-0.017872,-0.001050,0.999935,0.011383,0.017885,-0.011362,0.999775,0.017872,-0.011383,-0.999775,-0.328846,-0.011291,-0.083309,-0.008807,-0.000804,0.004989,346.318634,350.781433,-1.000000,0.000000,0.000000
482149650.583809,0.343170,-0.024170,-1.052887,0.017872,0.011280,0.001040,0.999840,0.001242,-0.017870,-0.001040,0.999936,0.011280,0.017882,-0.011259,0.999777,0.017870,-0.011280,-0.999777,-0.159853,0.001483,-0.049738,-0.012478,0.000269,-0.001177,346.318634,350.781433,-1.000000,0.000000,0.000000
482149650.594782,0.343170,-0.024170,-1.052887,0.017872,0.011280,0.001040,0.999840,0.001242,-0.017870,-0.001040,0.999936,0.011280,0.017882,-0.011259,0.999777,0.017870,-0.011280,-0.999777,-0.159853,0.001483,-0.049738,-0.012478,0.000269,-0.001177,346.318634,350.781433,-1.000000,0.000000,0.000000
482149650.604096,0.252731,-0.004776,-1.085876,0.017878,0.011242,0.001109,0.999839,0.001310,-0.017876,-0.001109,0.999936,0.011242,0.017890,-0.011220,0.999777,0.017876,-0.011242,-0.999777,0.031974,-0.002659,-0.107172,-0.008791,-0.000828,0.002531,346.318634,350.781433,-1.000000,0.000000,0.000000
482149650.613801,0.222122,-0.017883,-1.058655,0.017859,0.011246,0.001110,0.999840,0.001310,-0.017857,-0.001110,0.999936,0.011246,0.017871,-0.011225,0.999777,0.017857,-0.011246,-0.999777,0.211238,-0.011688,-0.049020,0.007242,-0.001869,0.002602,346.309814,350.772614,-1.000000,0.000000,0.000000
482149650.623950,-0.042862,0.000946,-1.083084,0.017832,0.011190,0.001131,0.999840,0.001330,-0.017830,-0.001130,0.999937,0.011190,0.017844,-0.011168,0.999778,0.017830,-0.011190,-0.999778,0.234901,0.006414,-0.086098,-0.003846,-0.001980,-0.001142,346.309814,350.772614,-1.000000,0.000000,0.000000
482149650.634575,-0.270050,-0.006271,-1.038696,0.017832,0.011190,0.001131,0.999840,0.001330,-0.017830,-0.001130,0.999937,0.011190,0.017844,-0.011168,0.999778,0.017830,-0.011190,-0.999778,0.234901,0.006414,-0.086098,-0.003846,-0.001980,-0.001142,346.309814,350.772614,-1.000000,0.000000,0.000000
482149650.643959,-0.458176,-0.009750,-1.062592,0.017858,0.011195,0.001144,0.999840,0.001343,-0.017856,-0.001143,0.999937,0.011194,0.017870,-0.011172,0.999778,0.017856,-0.011194,-0.999778,0.204266,-0.006689,-0.058877,0.001069,0.002727,0.005043,346.309814,350.772614,-1.000000,0.000000,0.000000
482149650.654220,-0.310760,-0.003479,-1.037994,0.017877,0.011221,0.001103,0.999839,0.001304,-0.017875,-0.001103,0.999936,0.011221,0.017889,-0.011199,0.999777,0.017875,-0.011221,-0.999777,-0.287925,0.004950,-0.038919,0.003554,-0.001927,-0.001108,346.309814,350.772614,-1.000000,0.000000,0.000000
482149650.665366,-0.156052,0.005188,-1.073135,0.017877,0.011221,0.001103,0.999839,0.001304,-0.017875,-0.001103,0.999936,0.011221,0.017889,-0.011199,0.999777,0.017875,-0.011221,-0.999777,-0.287925,0.004950,-0.038919,0.003554,-0.001927,-0.001108,346.309814,350.772614,-1.000000,0.000000,0.000000
482149650.674308,0.150772,-0.021454,-1.054276,0.017870,0.011255,0.001062,0.999840,0.001263,-0.017868,-0.001062,0.999936,0.011255,0.017881,-0.011234,0.999777,0.017868,-0.011255,-0.999777,-0.287918,0.004983,-0.038919,0.002329,-0.001956,-0.003576,346.299377,350.762177,-1.000000,0.000000,0.000000
482149650.684784,0.150772,-0.021454,-1.054276,0.017899,0.011211,0.001113,0.999839,0.001313,-0.017897,-0.001113,0.999937,0.011211,0.017910,-0.011189,0.999777,0.017897,-0.011211,-0.999777,-0.328657,0.007732,-0.038217,-0.001379,0.000347,-0.001127,346.299377,350.762177,-1.000000,0.000000,0.000000
482149650.693700,0.269455,0.007645,-1.111237,0.017899,0.011211,0.001113,0.999839,0.001313,-0.017897,-0.001113,0.999937,0.011211,0.017910,-0.011189,0.999777,0.017897,-0.011211,-0.999777,-0.328657,0.007732,-0.038217,-0.001379,0.000347,-0.001127,346.299377,350.762177,-1.000000,0.000000,0.000000
482149650.703985,0.439743,-0.009903,-1.015900,0.017908,0.011222,0.001126,0.999839,0.001327,-0.017906,-0.001126,0.999936,0.011221,0.017920,-0.011199,0.999777,0.017906,-0.011221,-0.999777,-0.173958,0.016409,-0.073359,0.006009,-0.000723,0.002598,346.299377,350.762177,-1.000000,0.000000,0.000000
482149650.713784,0.302322,-0.004807,-1.091385,0.017926,0.011225,0.001176,0.999838,0.001377,-0.017924,-0.001176,0.999936,0.011225,0.017939,-0.011202,0.999776,0.017924,-0.011225,-0.999776,0.251531,0.018870,-0.111460,-0.008787,-0.001994,0.001298,346.299377,350.762177,-1.000000,0.000000,0.000000
482149650.725769,0.301285,-0.014389,-1.051239,0.017913,0.011224,0.001147,0.999839,0.001348,-0.017911,-0.001147,0.999936,0.011223,0.017925,-0.011201,0.999777,0.017911,-0.011223,-0.999777,0.421832,0.001320,-0.016123,0.002322,0.001529,-0.001108,346.289520,350.752319,-1.000000,0.000000,0.000000
482149650.733839,0.123917,-0.015991,-1.058395,0.017913,0.011224,0.001147,0.999839,0.001348,-0.017911,-0.001147,0.999936,0.011223,0.017925,-0.011201,0.999777,0.017911,-0.011223,-0.999777,0.421832,0.001320,-0.016123,0.002322,0.001529,-0.001108,346.289520,350.752319,-1.000000,0.000000,0.000000
