Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148273.167520,0.061188,-0.005310,-1.024933,-0.131292,0.011581,-0.009359,0.991336,-0.010794,0.130906,0.009358,0.999889,0.011581,-0.131017,-0.010256,0.991327,-0.130906,-0.011581,-0.991327,0.283570,0.010772,0.004862,-0.004533,0.005254,-0.003119,24.191402,28.654186,-1.000000,-1.000000,-1.000000
482148273.177551,0.084076,-0.005096,-1.030365,-0.131267,0.011599,-0.009409,0.991339,-0.010846,0.130881,0.009408,0.999888,0.011599,-0.130992,-0.010267,0.991330,-0.130881,-0.011599,-0.991330,0.204444,-0.002211,-0.011371,0.000233,-0.000724,-0.001616,24.191402,28.654186,-1.000000,-1.000000,-1.000000
482148273.187506,0.174927,-0.025146,-1.065445,-0.131279,0.011679,-0.009409,0.991337,-0.010857,0.130893,0.009408,0.999888,0.011679,-0.131005,-0.010347,0.991328,-0.130893,-0.011679,-0.991328,0.214344,-0.000436,-0.048696,0.012310,0.001613,-0.001020,24.191402,28.654186,-1.000000,-1.000000,-1.000000
482148273.197523,0.162048,0.001968,-1.014130,-0.131279,0.011679,-0.009409,0.991337,-0.010857,0.130893,0.009408,0.999888,0.011679,-0.131005,-0.010347,0.991328,-0.130893,-0.011679,-0.991328,0.214344,-0.000436,-0.048696,0.012310,0.001613,-0.001020,24.200037,28.662823,-1.000000,-1.000000,-1.000000
482148273.207591,0.072601,-0.002502,-1.053421,-0.131231,0.011607,-0.009459,0.991343,-0.010896,0.130846,0.009458,0.999888,0.011606,-0.130958,-0.010268,0.991335,-0.130846,-0.011606,-0.991335,0.214922,0.006510,-0.039030,-0.004535,0.004060,-0.003100,24.200037,28.662823,-1.000000,-1.000000,-1.000000
482148273.217773,0.072601,-0.002502,-1.053421,-0.131216,0.011598,-0.009438,0.991345,-0.010874,0.130831,0.009437,0.999888,0.011598,-0.130942,-0.010263,0.991337,-0.130831,-0.011598,-0.991337,0.305757,-0.013548,-0.074108,-0.003729,0.002924,0.004007,24.200037,28.662823,-1.000000,-1.000000,-1.000000
482148273.227617,-0.003311,-0.012527,-1.072418,-0.131216,0.011598,-0.009438,0.991345,-0.010874,0.130831,0.009437,0.999888,0.011598,-0.130942,-0.010263,0.991337,-0.130831,-0.011598,-0.991337,0.305757,-0.013548,-0.074108,-0.003729,0.002924,0.004007,24.200037,28.662823,-1.000000,-1.000000,-1.000000
482148273.237586,-0.269501,-0.019409,-1.044571,-0.131234,0.011645,-0.009432,0.991343,-0.010874,0.130849,0.009431,0.999888,0.011645,-0.130961,-0.010310,0.991334,-0.130849,-0.011645,-0.991334,0.292898,0.013613,-0.022796,0.008350,-0.000708,0.004683,24.200037,28.662823,-1.000000,-1.000000,-1.000000
482148273.247549,-0.265381,0.006256,-1.054382,-0.131219,0.011563,-0.009441,0.991345,-0.010872,0.130834,0.009440,0.999889,0.011563,-0.130945,-0.010228,0.991337,-0.130834,-0.011563,-0.991337,0.203435,0.009060,-0.062084,-0.011983,0.002928,0.000053,24.217920,28.680706,-1.000000,-1.000000,-1.000000
482148273.257533,-0.320282,-0.002029,-1.024521,-0.131243,0.011545,-0.009392,0.991342,-0.010822,0.130857,0.009391,0.999889,0.011545,-0.130968,-0.010216,0.991334,-0.130857,-0.011545,-0.991334,-0.138643,-0.007864,-0.053237,0.007544,0.000428,-0.002424,24.217920,28.680706,-1.000000,-1.000000,-1.000000
482148273.267499,-0.315430,0.001648,-1.058273,-0.131243,0.011545,-0.009392,0.991342,-0.010822,0.130857,0.009391,0.999889,0.011545,-0.130968,-0.010216,0.991334,-0.130857,-0.011545,-0.991334,-0.138643,-0.007864,-0.053237,0.007544,0.000428,-0.002424,24.217920,28.680706,-1.000000,-1.000000,-1.000000
482148273.277526,-0.373276,0.006271,-1.022949,-0.131232,0.011518,-0.009423,0.991343,-0.010849,0.130847,0.009422,0.999889,0.011518,-0.130958,-0.010185,0.991336,-0.130847,-0.011518,-0.991336,-0.134533,0.017774,-0.063047,0.000230,0.000469,-0.001629,24.217920,28.680706,-1.000000,-1.000000,-1.000000
482148273.287525,-0.292740,0.003113,-1.040421,-0.131240,0.011519,-0.009443,0.991342,-0.010869,0.130855,0.009442,0.999889,0.011519,-0.130966,-0.010183,0.991335,-0.130855,-0.011519,-0.991335,-0.189427,0.009489,-0.033186,-0.002119,0.001662,-0.002943,24.217920,28.680706,-1.000000,-1.000000,-1.000000
482148273.297481,-0.287750,0.003342,-1.023605,-0.131241,0.011590,-0.009423,0.991342,-0.010858,0.130856,0.009422,0.999888,0.011590,-0.130967,-0.010256,0.991334,-0.130856,-0.011590,-0.991334,-0.184573,0.013238,-0.066940,0.011907,-0.000713,0.006042,24.236038,28.698822,-1.000000,-1.000000,-1.000000
482148273.307566,-0.179703,0.008469,-1.037613,-0.131241,0.011590,-0.009423,0.991342,-0.010858,0.130856,0.009422,0.999888,0.011590,-0.130967,-0.010256,0.991334,-0.130856,-0.011590,-0.991334,-0.184573,0.013238,-0.066940,0.011907,-0.000713,0.006042,24.236038,28.698822,-1.000000,-1.000000,-1.000000
482148273.317078,-0.179703,0.008469,-1.037613,-0.131194,0.011575,-0.009391,0.991348,-0.010824,0.130809,0.009390,0.999889,0.011575,-0.130920,-0.010246,0.991340,-0.130809,-0.011575,-0.991340,-0.161930,0.014688,-0.049081,0.007208,0.001674,0.003416,24.236038,28.698822,-1.000000,-1.000000,-1.000000
482148273.327594,-0.286331,-0.007874,-1.055450,-0.131179,0.011550,-0.009400,0.991350,-0.010830,0.130794,0.009399,0.999889,0.011550,-0.130905,-0.010220,0.991342,-0.130794,-0.011550,-0.991342,-0.156956,0.014891,-0.032263,-0.005676,0.002860,-0.004318,24.236038,28.698822,-1.000000,-1.000000,-1.000000
482148273.337582,-0.435989,0.005066,-1.064590,-0.131179,0.011550,-0.009400,0.991350,-0.010830,0.130794,0.009399,0.999889,0.011550,-0.130905,-0.010220,0.991342,-0.130794,-0.011550,-0.991342,-0.156956,0.014891,-0.032263,-0.005676,0.002860,-0.004318,24.236038,28.698822,-1.000000,-1.000000,-1.000000
482148273.347544,-0.332779,-0.005005,-1.012604,-0.131175,0.011590,-0.009418,0.991351,-0.010852,0.130791,0.009417,0.999888,0.011589,-0.130902,-0.010257,0.991342,-0.130791,-0.011589,-0.991342,-0.048912,0.020058,-0.046271,-0.003330,0.000472,-0.002987,24.238279,28.701065,-1.000000,-1.000000,-1.000000
482148273.357577,-0.325653,0.007370,-1.066727,-0.131143,0.011617,-0.009467,0.991354,-0.010904,0.130759,0.009466,0.999888,0.011617,-0.130871,-0.010279,0.991346,-0.130759,-0.011617,-0.991346,-0.155572,0.003743,-0.064104,0.008814,0.003992,-0.003577,24.238279,28.701065,-1.000000,-1.000000,-1.000000
482148273.367606,-0.338791,-0.014191,-1.033249,-0.131069,0.011646,-0.009454,0.991364,-0.010895,0.130685,0.009454,0.999888,0.011645,-0.130797,-0.010309,0.991356,-0.130685,-0.011645,-0.991356,-0.202094,0.006640,-0.021248,-0.002190,0.004059,-0.001800,24.238279,28.701065,-1.000000,-1.000000,-1.000000
482148273.377513,-0.065659,-0.023743,-1.033264,-0.131069,0.011646,-0.009454,0.991364,-0.010895,0.130685,0.009454,0.999888,0.011645,-0.130797,-0.010309,0.991356,-0.130685,-0.011645,-0.991356,-0.202094,0.006640,-0.021248,-0.002190,0.004059,-0.001800,24.238279,28.701065,-1.000000,-1.000000,-1.000000
482148273.387541,0.015060,-0.016815,-1.031418,-0.131092,0.011629,-0.009451,0.991361,-0.010889,0.130708,0.009450,0.999888,0.011629,-0.130820,-0.010293,0.991353,-0.130708,-0.011629,-0.991353,-0.194945,0.018999,-0.075374,-0.007287,-0.004234,0.002744,24.238279,28.701065,-1.000000,-1.000000,-1.000000
482148273.397596,-0.022705,-0.014816,-1.078400,-0.131170,0.011622,-0.009520,0.991350,-0.010958,0.130786,0.009519,0.999887,0.011622,-0.130898,-0.010277,0.991343,-0.130786,-0.011622,-0.991343,-0.208005,-0.002569,-0.041906,0.007542,-0.005542,-0.002342,24.225901,28.688686,-1.000000,-1.000000,-1.000000
482148273.407584,-0.100739,-0.001358,-1.028870,-0.131170,0.011622,-0.009520,0.991350,-0.010958,0.130786,0.009519,0.999887,0.011622,-0.130898,-0.010277,0.991343,-0.130786,-0.011622,-0.991343,-0.208005,-0.002569,-0.041906,0.007542,-0.005542,-0.002342,24.225901,28.688686,-1.000000,-1.000000,-1.000000
482148273.417700,0.011642,-0.024734,-1.026688,-0.131183,0.011660,-0.009561,0.991348,-0.011003,0.130798,0.009560,0.999886,0.011659,-0.130911,-0.010308,0.991341,-0.130798,-0.011659,-0.991341,0.065139,-0.012083,-0.041924,0.006399,0.000421,-0.003655,24.225901,28.688686,-1.000000,-1.000000,-1.000000
482148273.427209,0.011642,-0.024734,-1.026688,-0.131130,0.011712,-0.009555,0.991355,-0.011004,0.130746,0.009554,0.999886,0.011712,-0.130860,-0.010361,0.991347,-0.130746,-0.011712,-0.991347,0.108041,-0.003105,-0.087053,-0.006820,0.001660,-0.005534,24.225901,28.688686,-1.000000,-1.000000,-1.000000
482148273.437598,0.001175,-0.002243,-1.041183,-0.131170,0.011717,-0.009547,0.991350,-0.010997,0.130785,0.009546,0.999886,0.011717,-0.130899,-0.010367,0.991342,-0.130785,-0.011717,-0.991342,0.030046,0.010359,-0.037528,0.011034,-0.011504,0.000269,24.225901,28.688686,-1.000000,-1.000000,-1.000000
482148273.448583,0.034256,-0.010330,-1.001221,-0.131170,0.011717,-0.009547,0.991350,-0.010997,0.130785,0.009546,0.999886,0.011717,-0.130899,-0.010367,0.991342,-0.130785,-0.011717,-0.991342,0.030046,0.010359,-0.037528,0.011034,-0.011504,0.000269,24.225901,28.688686,-1.000000,-1.000000,-1.000000
482148273.457427,0.158691,-0.000565,-1.062866,-0.131166,0.011737,-0.009546,0.991350,-0.010999,0.130782,0.009545,0.999886,0.011736,-0.130896,-0.010386,0.991342,-0.130782,-0.011736,-0.991342,0.142424,-0.012998,-0.035346,0.007473,0.000437,-0.001250,24.192787,28.655571,-1.000000,-1.000000,-1.000000
482148273.467531,0.196259,-0.002747,-1.030472,-0.131151,0.011801,-0.009550,0.991352,-0.011011,0.130767,0.009549,0.999885,0.011800,-0.130881,-0.010450,0.991343,-0.130767,-0.011800,-0.991343,0.131941,0.009557,-0.049841,-0.003331,0.002859,-0.003019,24.192787,28.655571,-1.000000,-1.000000,-1.000000
482148273.477514,0.176361,-0.000534,-0.987976,-0.131110,0.011831,-0.009608,0.991357,-0.011072,0.130725,0.009607,0.999884,0.011831,-0.130841,-0.010473,0.991348,-0.130725,-0.011831,-0.991348,0.289416,0.011266,-0.071518,0.008880,0.005174,-0.004765,24.192787,28.655571,-1.000000,-1.000000,-1.000000
482148273.487876,0.305481,0.005508,-1.027924,-0.131110,0.011831,-0.009608,0.991357,-0.011072,0.130725,0.009607,0.999884,0.011831,-0.130841,-0.010473,0.991348,-0.130725,-0.011831,-0.991348,0.289416,0.011266,-0.071518,0.008880,0.005174,-0.004765,24.192787,28.655571,-1.000000,-1.000000,-1.000000
482148273.497499,0.269516,-0.010696,-1.024994,-0.131127,0.011786,-0.009631,0.991354,-0.011089,0.130742,0.009630,0.999884,0.011786,-0.130858,-0.010425,0.991346,-0.130742,-0.011786,-0.991346,0.327001,0.009039,-0.039125,-0.009503,-0.000675,-0.000943,24.192787,28.655571,-1.000000,-1.000000,-1.000000
482148273.507561,0.414993,-0.022247,-0.973404,-0.131129,0.011823,-0.009666,0.991354,-0.011128,0.130744,0.009665,0.999883,0.011823,-0.130861,-0.010457,0.991346,-0.130744,-0.011823,-0.991346,0.307105,0.011289,0.003370,0.003918,-0.004333,-0.002547,24.160330,28.623116,-1.000000,-1.000000,-1.000000
482148273.517584,0.347061,-0.002167,-1.055420,-0.131129,0.011823,-0.009666,0.991354,-0.011128,0.130744,0.009665,0.999883,0.011823,-0.130861,-0.010457,0.991346,-0.130744,-0.011823,-0.991346,0.307105,0.011289,0.003370,0.003918,-0.004333,-0.002547,24.160330,28.623116,-1.000000,-1.000000,-1.000000
482148273.527554,0.323959,0.004211,-0.987930,-0.131102,0.011814,-0.009667,0.991357,-0.011128,0.130718,0.009666,0.999883,0.011813,-0.130834,-0.010448,0.991349,-0.130718,-0.011813,-0.991349,0.436199,0.017322,-0.036574,-0.001117,0.002881,0.000621,24.160330,28.623116,-1.000000,-1.000000,-1.000000
482148273.537543,0.323959,0.004211,-0.987930,-0.131115,0.011793,-0.009663,0.991355,-0.011121,0.130731,0.009662,0.999884,0.011792,-0.130847,-0.010427,0.991348,-0.130731,-0.011792,-0.991348,0.545724,-0.010455,0.017944,-0.008430,0.001729,0.001431,24.160330,28.623116,-1.000000,-1.000000,-1.000000
482148273.547553,0.294296,-0.002487,-1.024597,-0.131111,0.011836,-0.009615,0.991356,-0.011080,0.130727,0.009614,0.999884,0.011835,-0.130843,-0.010476,0.991348,-0.130727,-0.011835,-0.991348,0.477788,0.009669,-0.064072,0.007002,0.005285,0.006885,24.160330,28.623116,-1.000000,-1.000000,-1.000000
482148273.557578,0.397995,-0.007858,-0.998886,-0.131111,0.011836,-0.009615,0.991356,-0.011080,0.130727,0.009614,0.999884,0.011835,-0.130843,-0.010476,0.991348,-0.130727,-0.011835,-0.991348,0.477788,0.009669,-0.064072,0.007002,0.005285,0.006885,24.135395,28.598179,-1.000000,-1.000000,-1.000000
482148273.567576,0.235992,0.010574,-1.032135,-0.131026,0.011858,-0.009692,0.991367,-0.011158,0.130642,0.009691,0.999883,0.011858,-0.130759,-0.010490,0.991359,-0.130642,-0.011858,-0.991359,0.454601,0.016070,0.003428,0.000426,0.004016,-0.005189,24.135395,28.598179,-1.000000,-1.000000,-1.000000
482148273.577566,0.407730,-0.018875,-1.020508,-0.131005,0.011898,-0.009684,0.991370,-0.011155,0.130621,0.009683,0.999882,0.011897,-0.130739,-0.010530,0.991361,-0.130621,-0.011897,-0.991361,0.424918,0.009410,-0.033236,0.007272,0.000468,0.002264,24.135395,28.598179,-1.000000,-1.000000,-1.000000
482148273.587415,0.523712,-0.006500,-1.013702,-0.130964,0.011950,-0.009617,0.991376,-0.011095,0.130580,0.009616,0.999882,0.011949,-0.130698,-0.010591,0.991366,-0.130580,-0.011949,-0.991366,0.366573,0.022524,-0.040769,0.007066,0.001692,0.005765,24.135395,28.598179,-1.000000,-1.000000,-1.000000
482148273.597576,0.511444,-0.012329,-0.989120,-0.130964,0.011950,-0.009617,0.991376,-0.011095,0.130580,0.009616,0.999882,0.011949,-0.130698,-0.010591,0.991366,-0.130580,-0.011949,-0.991366,0.366573,0.022524,-0.040769,0.007066,0.001692,0.005765,24.135395,28.598179,-1.000000,-1.000000,-1.000000
482148273.607087,0.385544,-0.006500,-1.041412,-0.130921,0.011967,-0.009641,0.991381,-0.011120,0.130538,0.009640,0.999882,0.011966,-0.130656,-0.010605,0.991371,-0.130538,-0.011966,-0.991371,0.538268,-0.006909,-0.029137,0.001562,0.004021,-0.003950,24.123758,28.586544,-1.000000,-1.000000,-1.000000
482148273.617655,0.262177,-0.006714,-1.014801,-0.130879,0.011958,-0.009673,0.991386,-0.011151,0.130496,0.009673,0.999882,0.011958,-0.130614,-0.010593,0.991377,-0.130496,-0.011958,-0.991377,0.654208,0.005458,-0.022326,-0.002398,0.007669,0.001670,24.123758,28.586544,-1.000000,-1.000000,-1.000000
482148273.627629,0.238800,-0.004654,-0.981262,-0.130879,0.011958,-0.009673,0.991386,-0.011151,0.130496,0.009673,0.999882,0.011958,-0.130614,-0.010593,0.991377,-0.130496,-0.011958,-0.991377,0.654208,0.005458,-0.022326,-0.002398,0.007669,0.001670,24.123758,28.586544,-1.000000,-1.000000,-1.000000
482148273.637617,0.219666,-0.019913,-1.090027,-0.130847,0.011967,-0.009627,0.991391,-0.011106,0.130465,0.009626,0.999882,0.011967,-0.130582,-0.010608,0.991381,-0.130465,-0.011967,-0.991381,0.641909,-0.000362,0.002260,0.001160,0.002890,0.003093,24.123758,28.586544,-1.000000,-1.000000,-1.000000
482148273.647050,0.219666,-0.019913,-1.090027,-0.130811,0.011974,-0.009651,0.991395,-0.011130,0.130429,0.009650,0.999882,0.011974,-0.130547,-0.010612,0.991385,-0.130429,-0.011974,-0.991385,0.392605,0.005260,-0.023416,0.009616,-0.000727,0.003580,24.123758,28.586544,-1.000000,-1.000000,-1.000000
482148273.657528,0.126083,0.001450,-1.022110,-0.130801,0.011994,-0.009597,0.991397,-0.011079,0.130419,0.009596,0.999882,0.011993,-0.130537,-0.010639,0.991386,-0.130419,-0.011993,-0.991386,0.369219,0.007339,0.010124,0.002502,0.002864,0.000813,24.123758,28.586544,-1.000000,-1.000000,-1.000000
482148273.667225,0.066833,-0.016129,-1.025421,-0.130801,0.011994,-0.009597,0.991397,-0.011079,0.130419,0.009596,0.999882,0.011993,-0.130537,-0.010639,0.991386,-0.130419,-0.011993,-0.991386,0.369219,0.007339,0.010124,0.002502,0.002864,0.000813,24.121269,28.584053,-1.000000,-1.000000,-1.000000
482148273.677558,0.012161,-0.013077,-1.049149,-0.130848,0.012036,-0.009570,0.991391,-0.011058,0.130465,0.009569,0.999882,0.012036,-0.130583,-0.010684,0.991380,-0.130465,-0.012036,-0.991380,0.350131,-0.007877,-0.098647,-0.001121,0.001686,0.000641,24.121269,28.584053,-1.000000,-1.000000,-1.000000
482148273.687549,0.113647,-0.006714,-1.032471,-0.130794,0.011981,-0.009574,0.991398,-0.011054,0.130412,0.009573,0.999882,0.011981,-0.130529,-0.010630,0.991388,-0.130412,-0.011981,-0.991388,0.256495,0.013431,-0.030722,0.000019,0.004078,0.001843,24.121269,28.584053,-1.000000,-1.000000,-1.000000
482148273.697535,0.040771,0.008911,-1.059357,-0.130801,0.012014,-0.009642,0.991396,-0.011126,0.130419,0.009641,0.999881,0.012014,-0.130537,-0.010653,0.991386,-0.130419,-0.012014,-0.991386,0.142580,-0.001063,-0.057762,-0.004609,-0.003094,-0.001826,24.121269,28.584053,-1.000000,-1.000000,-1.000000
482148273.707527,-0.007584,0.018127,-0.977875,-0.130801,0.012014,-0.009642,0.991396,-0.011126,0.130419,0.009641,0.999881,0.012014,-0.130537,-0.010653,0.991386,-0.130419,-0.012014,-0.991386,0.142580,-0.001063,-0.057762,-0.004609,-0.003094,-0.001826,24.121269,28.584053,-1.000000,-1.000000,-1.000000
482148273.717546,0.011383,-0.002792,-1.011429,-0.130786,0.011988,-0.009618,0.991399,-0.011099,0.130404,0.009617,0.999882,0.011988,-0.130522,-0.010630,0.991388,-0.130404,-0.011988,-0.991388,0.244051,0.005274,-0.041082,-0.005148,0.005345,0.007432,24.127945,28.590729,-1.000000,-1.000000,-1.000000
482148273.727540,-0.161285,0.016693,-1.028839,-0.130738,0.011956,-0.009589,0.991405,-0.011066,0.130357,0.009588,0.999883,0.011956,-0.130474,-0.010603,0.991395,-0.130357,-0.011956,-0.991395,0.171129,0.020867,-0.067962,0.009549,-0.000716,0.004752,24.127945,28.590729,-1.000000,-1.000000,-1.000000
482148273.737643,-0.295929,-0.000656,-1.019196,-0.130738,0.011956,-0.009589,0.991405,-0.011066,0.130357,0.009588,0.999883,0.011956,-0.130474,-0.010603,0.991395,-0.130357,-0.011956,-0.991395,0.171129,0.020867,-0.067962,0.009549,-0.000716,0.004752,24.127945,28.590729,-1.000000,-1.000000,-1.000000
482148273.747526,-0.320267,0.004562,-1.058609,-0.130751,0.011964,-0.009565,0.991404,-0.011043,0.130369,0.009564,0.999883,0.011964,-0.130486,-0.010614,0.991393,-0.130369,-0.011964,-0.991393,0.122785,0.030091,0.013519,0.000088,-0.001901,0.000751,24.127945,28.590729,-1.000000,-1.000000,-1.000000
482148273.757514,-0.320267,0.004562,-1.058609,-0.130714,0.011906,-0.009661,0.991408,-0.011130,0.130333,0.009660,0.999882,0.011905,-0.130450,-0.010544,0.991399,-0.130333,-0.011905,-0.991399,-0.030953,0.028599,-0.037440,0.000353,0.005219,-0.004029,24.127945,28.590729,-1.000000,-1.000000,-1.000000
482148273.767652,-0.310440,-0.005066,-1.044296,-0.130731,0.011921,-0.009646,0.991406,-0.011117,0.130350,0.009645,0.999882,0.011921,-0.130467,-0.010561,0.991396,-0.130350,-0.011921,-0.991396,-0.165579,0.011265,-0.027799,0.004987,-0.004319,-0.000137,24.132376,28.595161,-1.000000,-1.000000,-1.000000
482148273.777654,-0.274414,0.000595,-1.016953,-0.130731,0.011921,-0.009646,0.991406,-0.011117,0.130350,0.009645,0.999882,0.011921,-0.130467,-0.010561,0.991396,-0.130350,-0.011921,-0.991396,-0.165579,0.011265,-0.027799,0.004987,-0.004319,-0.000137,24.132376,28.595161,-1.000000,-1.000000,-1.000000
482148273.787555,-0.350464,0.006317,-1.044891,-0.130805,0.011933,-0.009667,0.991396,-0.011141,0.130423,0.009667,0.999882,0.011933,-0.130540,-0.010570,0.991387,-0.130423,-0.011933,-0.991387,-0.189844,0.016495,-0.067222,-0.010915,-0.008995,0.002624,24.132376,28.595161,-1.000000,-1.000000,-1.000000
482148273.797532,-0.257797,-0.005524,-1.054733,-0.130861,0.011937,-0.009681,0.991388,-0.011156,0.130478,0.009680,0.999882,0.011937,-0.130596,-0.010571,0.991379,-0.130478,-0.011937,-0.991379,-0.179962,0.006871,-0.052917,0.001428,0.000460,-0.001560,24.132376,28.595161,-1.000000,-1.000000,-1.000000
482148273.807527,-0.275116,-0.000656,-1.041260,-0.130819,0.011906,-0.009592,0.991395,-0.011063,0.130437,0.009591,0.999883,0.011905,-0.130553,-0.010552,0.991385,-0.130437,-0.011905,-0.991385,-0.220027,0.018222,-0.053506,0.003643,0.001676,0.002063,24.132376,28.595161,-1.000000,-1.000000,-1.000000
482148273.817577,-0.210449,-0.002197,-1.074265,-0.130819,0.011906,-0.009592,0.991395,-0.011063,0.130437,0.009591,0.999883,0.011905,-0.130553,-0.010552,0.991385,-0.130437,-0.011905,-0.991385,-0.220027,0.018222,-0.053506,0.003643,0.001676,0.002063,24.126961,28.589745,-1.000000,-1.000000,-1.000000
482148273.827527,-0.435303,-0.012756,-1.067200,-0.130814,0.011872,-0.009586,0.991396,-0.011052,0.130433,0.009585,0.999884,0.011871,-0.130549,-0.010519,0.991386,-0.130433,-0.011871,-0.991386,-0.127365,0.006348,-0.063347,-0.005953,0.001706,0.000389,24.126961,28.589745,-1.000000,-1.000000,-1.000000
482148273.837543,-0.367661,-0.013687,-1.044693,-0.130778,0.011869,-0.009650,0.991400,-0.011115,0.130396,0.009649,0.999883,0.011869,-0.130513,-0.010509,0.991391,-0.130396,-0.011869,-0.991391,-0.144720,0.011213,-0.049869,0.007601,0.001607,-0.003605,24.126961,28.589745,-1.000000,-1.000000,-1.000000
482148273.847554,-0.303864,0.002823,-1.053711,-0.130778,0.011869,-0.009650,0.991400,-0.011115,0.130396,0.009649,0.999883,0.011869,-0.130513,-0.010509,0.991391,-0.130396,-0.011869,-0.991391,-0.144720,0.011213,-0.049869,0.007601,0.001607,-0.003605,24.126961,28.589745,-1.000000,-1.000000,-1.000000
482148273.858632,-0.303864,0.002823,-1.053711,-0.130735,0.011851,-0.009636,0.991405,-0.011099,0.130354,0.009636,0.999883,0.011851,-0.130470,-0.010493,0.991397,-0.130354,-0.011851,-0.991397,-0.080095,0.009653,-0.082868,-0.003605,0.004093,0.001655,24.126961,28.589745,-1.000000,-1.000000,-1.000000
